	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL289125	0	350	17	0	0.0	0.0024634755682200193
1	CHEMBL40913-CHEMBL416439	0	350	17	0	0.0	2.770677800707358e-31
2	CHEMBL235756-CHEMBL391724	0	350	17	0	0.0	0.030554700642824173
3	CHEMBL473102-CHEMBL473517	0	350	17	0	0.0	7.610140983160818e-06
4	CHEMBL235756-CHEMBL239192	0	350	17	0	0.0	0.10242563486099243
5	CHEMBL38492-CHEMBL416439	0	350	17	0	0.0	7.622760560567921e-24
6	CHEMBL473102-CHEMBL289125	0	350	17	0	0.0	0.16499722003936768
7	CHEMBL453358-CHEMBL288280	0	350	17	0	1.0	0.7004697918891907
8	CHEMBL3394085-CHEMBL3394088	0	350	17	0	0.0	3.024876973978188e-19
9	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	6.494194472165937e-19
10	CHEMBL235758-CHEMBL288280	0	350	17	0	1.0	0.8060562610626221
11	CHEMBL400211-CHEMBL1836673	0	350	17	0	1.0	0.8628876209259033
12	CHEMBL1836678-CHEMBL401238	0	350	17	1	1.0	0.9021110534667969
13	CHEMBL2397808-CHEMBL2397805	0	350	17	0	0.0	0.0002118354314006865
14	CHEMBL238559-CHEMBL3394086	0	350	17	0	0.0	0.011361681856215
15	CHEMBL1629808-CHEMBL288280	0	350	17	0	0.0	3.5741908504860476e-05
16	CHEMBL2397811-CHEMBL2397812	0	350	17	0	0.0	0.0015984884230419993
17	CHEMBL4291408-CHEMBL4278410	0	350	17	0	0.0	3.02252628036747e-14
18	CHEMBL473923-CHEMBL473727	0	350	17	0	0.0	2.085658373726122e-30
19	CHEMBL454144-CHEMBL473517	0	350	17	0	0.0	0.0015513483667746186
20	CHEMBL2397803-CHEMBL2397805	0	350	17	0	1.0	0.9175341129302979
21	CHEMBL289125-CHEMBL241539	0	350	17	0	0.0	0.3865368962287903
22	CHEMBL272288-CHEMBL409082	0	350	17	0	0.0	8.008156820165581e-28
23	CHEMBL289298-CHEMBL288280	0	350	17	0	0.0	8.171037328947842e-18
24	CHEMBL238304-CHEMBL289125	0	350	17	0	0.0	0.42417746782302856
25	CHEMBL289298-CHEMBL38492	0	350	17	0	0.0	9.112729568479049e-20
26	CHEMBL312214-CHEMBL84020	0	350	17	0	0.0	1.08168967472011e-06
27	CHEMBL40798-CHEMBL551542	0	350	17	0	0.0	0.00019439285097178072
28	CHEMBL235758-CHEMBL453358	0	350	17	0	0.0	0.014677212573587894
29	CHEMBL255368-CHEMBL271009	0	350	17	0	0.0	4.2872560750083094e-29
30	CHEMBL235756-CHEMBL551542	0	350	17	0	0.0	1.1332529359364685e-10
31	CHEMBL515135-CHEMBL241749	0	350	17	0	1.0	0.6648603081703186
32	CHEMBL2397812-CHEMBL2397815	0	350	17	0	0.0	3.3173741531555834e-10
33	CHEMBL564746-CHEMBL235758	0	350	17	0	0.0	0.05405420437455177
