	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206525-CHEMBL64925	1	200	15	1	1.0	0.994269847869873
1	CHEMBL199470-CHEMBL200494	1	200	15	0	0.0	3.2346786156267626e-06
2	CHEMBL200426-CHEMBL372410	1	200	15	0	0.0	0.027377549558877945
3	CHEMBL1651356-CHEMBL1651357	1	200	15	0	0.0	1.5000480743765365e-05
4	CHEMBL3974129-CHEMBL4519086	1	200	15	1	1.0	0.9999512434005737
5	CHEMBL198859-CHEMBL440035	1	200	15	0	0.0	0.0015230015851557255
6	CHEMBL209293-CHEMBL209215	1	200	15	0	0.0	0.003384569426998496
7	CHEMBL200203-CHEMBL371064	1	200	15	0	0.0	0.0003193612501490861
8	CHEMBL1836514-CHEMBL1836463	1	200	15	0	0.0	3.200814171577804e-05
9	CHEMBL200507-CHEMBL200596	1	200	15	0	0.0	4.604178320732899e-05
10	CHEMBL383186-CHEMBL199214	1	200	15	0	0.0	0.00022634370543528348
11	CHEMBL381190-CHEMBL198802	1	200	15	0	0.0	0.000370096619008109
12	CHEMBL435913-CHEMBL199014	1	200	15	0	0.0	0.0024186945520341396
13	CHEMBL426819-CHEMBL200744	1	200	15	0	0.0	0.0011850687442347407
14	CHEMBL100017-CHEMBL419727	1	200	15	0	0.0	0.09285365045070648
15	CHEMBL200507-CHEMBL200708	1	200	15	0	0.0	3.1988856790121645e-05
16	CHEMBL4453372-CHEMBL4544942	1	200	15	0	0.0	0.0008261859184131026
17	CHEMBL1836511-CHEMBL1836513	1	200	15	0	0.0	0.010678604245185852
18	CHEMBL200708-CHEMBL200543	1	200	15	0	0.0	0.08219798654317856
19	CHEMBL1836519-CHEMBL1836512	1	200	15	0	0.0	0.00014224890037439764
20	CHEMBL4519086-CHEMBL4434867	1	200	15	0	0.0	0.002382986480370164
21	CHEMBL1836470-CHEMBL1836463	1	200	15	0	0.0	5.957515168120153e-05
22	CHEMBL199163-CHEMBL200672	1	200	15	1	1.0	0.8361358046531677
23	CHEMBL1836516-CHEMBL1836519	1	200	15	0	0.0	0.00010585659765638411
24	CHEMBL200596-CHEMBL200744	1	200	15	0	0.0	0.00888869073241949
25	CHEMBL1836514-CHEMBL1836517	1	200	15	0	0.0	0.003081203904002905
26	CHEMBL99561-CHEMBL98540	1	200	15	1	0.0	0.0001704423630144447
27	CHEMBL200494-CHEMBL199358	1	200	15	0	0.0	1.117129386329907e-06
28	CHEMBL1836513-CHEMBL1836464	1	200	15	0	0.0	2.077892713714391e-05
29	CHEMBL383186-CHEMBL381190	1	200	15	0	0.0	0.0009266898268833756
30	CHEMBL1836512-CHEMBL1836465	1	200	15	0	0.0	1.3011656847083941e-05
31	CHEMBL2382076-CHEMBL2382073	1	200	15	0	0.0	0.0017757769674062729
32	CHEMBL1836516-CHEMBL1836517	1	200	15	0	0.0	0.000904961780179292
33	CHEMBL200426-CHEMBL199214	1	200	15	0	0.0	0.0313996896147728
34	CHEMBL1836511-CHEMBL1836514	1	200	15	0	0.0	0.03495976701378822
35	CHEMBL2381998-CHEMBL2382005	1	200	15	0	0.0	0.12882818281650543
36	CHEMBL371133-CHEMBL199014	1	200	15	0	0.0	0.007595079019665718
37	CHEMBL198802-CHEMBL199014	1	200	15	0	0.0	0.004472819156944752
38	CHEMBL594623-CHEMBL594622	1	200	15	0	0.0	4.035748133901507e-06
39	CHEMBL1836513-CHEMBL1836506	1	200	15	0	0.0	2.3363272703136317e-05
40	CHEMBL594623-CHEMBL596265	1	200	15	0	0.0	4.7130750317592174e-05
41	CHEMBL1836514-CHEMBL1836516	1	200	15	0	0.0	0.008091988041996956
42	CHEMBL213244-CHEMBL212879	1	200	15	0	0.0	1.2226187209307682e-05
43	CHEMBL1836516-CHEMBL1836470	1	200	15	0	0.0	1.0926779395958874e-05
44	CHEMBL200672-CHEMBL198802	1	200	15	0	0.0	2.7472477086121216e-05
45	CHEMBL200507-CHEMBL200602	1	200	15	0	0.0	0.00030912188231013715
46	CHEMBL371133-CHEMBL199214	1	200	15	0	0.0	0.0015422452706843615
47	CHEMBL440035-CHEMBL200301	1	200	15	0	0.0	0.0011142693692818284
48	CHEMBL1836512-CHEMBL1836464	1	200	15	0	0.0	1.2937083738506772e-05
49	CHEMBL200672-CHEMBL200426	1	200	15	0	0.0	2.624484659463633e-05
50	CHEMBL1836514-CHEMBL1836518	1	200	15	0	0.0	0.001134415972046554
51	CHEMBL200672-CHEMBL199214	1	200	15	0	0.0	3.421379369683564e-05
52	CHEMBL596265-CHEMBL594622	1	200	15	0	0.0	1.1613632523221895e-05
53	CHEMBL381190-CHEMBL199014	1	200	15	0	0.0	0.0019190602470189333
54	CHEMBL381190-CHEMBL371133	1	200	15	0	0.0	0.0004398626333568245
55	CHEMBL200596-CHEMBL200708	1	200	15	0	0.0	0.00021296266641002148
56	CHEMBL199470-CHEMBL200744	1	200	15	0	0.0	0.00225084344856441
57	CHEMBL1836518-CHEMBL1836463	1	200	15	0	0.0	1.044040072883945e-05
58	CHEMBL1836519-CHEMBL1836506	1	200	15	0	0.0	1.2320759196882136e-05
59	CHEMBL200596-CHEMBL426819	1	200	15	0	0.0	0.005000526085495949
60	CHEMBL199470-CHEMBL200287	1	200	15	0	0.0	0.00015582746709696949
61	CHEMBL1836512-CHEMBL1836513	1	200	15	0	0.0	0.015154922381043434
62	CHEMBL200426-CHEMBL199014	1	200	15	0	0.0	0.0024234980810433626
63	CHEMBL198798-CHEMBL200494	1	200	15	0	0.0	0.002134396228939295
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1.0	0.9884417057037354
65	CHEMBL200506-CHEMBL381026	1	200	15	0	0.0	0.0005080262781120837
66	CHEMBL1836514-CHEMBL1836512	1	200	15	0	0.0	0.0525064691901207
67	CHEMBL1836517-CHEMBL1836469	1	200	15	0	0.0	1.12762418211787e-05
68	CHEMBL198798-CHEMBL200287	1	200	15	0	0.0	0.010223424062132835
69	CHEMBL426819-CHEMBL200543	1	200	15	0	0.0	0.0010273996740579605
70	CHEMBL200507-CHEMBL198798	1	200	15	0	0.0	7.813666229594673e-07
71	CHEMBL1836514-CHEMBL1836465	1	200	15	0	0.0	3.2559404644416645e-05
72	CHEMBL379157-CHEMBL209293	1	200	15	0	0.0	0.0005042460979893804
73	CHEMBL200287-CHEMBL200708	1	200	15	0	0.0	0.047501660883426666
74	CHEMBL2153169-CHEMBL2153166	1	200	15	0	0.0	0.035675328224897385
75	CHEMBL198859-CHEMBL200301	1	200	15	0	0.0	0.08470532298088074
76	CHEMBL383186-CHEMBL200672	1	200	15	0	0.0	3.1202176614897326e-05
77	CHEMBL1836511-CHEMBL1836516	1	200	15	0	0.0	0.001935355132445693
78	CHEMBL199470-CHEMBL200602	1	200	15	0	0.0	0.0006149547407403588
79	CHEMBL199470-CHEMBL199358	1	200	15	0	0.0	0.00030353254987858236
80	CHEMBL198859-CHEMBL200619	1	200	15	0	0.0	0.0029105837456882
81	CHEMBL1836518-CHEMBL1836512	1	200	15	0	0.0	0.00043150890269316733
82	CHEMBL200494-CHEMBL200744	1	200	15	0	0.0	1.4303757325251354e-06
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1.0	0.9993314743041992
84	CHEMBL200602-CHEMBL199358	1	200	15	0	0.0	0.0002146899059880525
85	CHEMBL209215-CHEMBL209114	1	200	15	0	1.0	0.8379824161529541
86	CHEMBL199470-CHEMBL200596	1	200	15	0	0.0	9.105567733058706e-05
