	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL534492-CHEMBL535386	0	137	5	0	0.0	1.80676731426439e-19
1	CHEMBL537868-CHEMBL558763	0	137	5	0	0.0	0.0
2	CHEMBL535163-CHEMBL536290	0	137	5	0	0.0	3.434179609875323e-26
3	CHEMBL558178-CHEMBL535386	0	137	5	0	0.0	1.3897433554157744e-18
4	CHEMBL535163-CHEMBL557979	0	137	5	0	0.0	9.70544213088722e-36
5	CHEMBL536290-CHEMBL557979	0	137	5	0	0.0	0.0
6	CHEMBL309580-CHEMBL74695	0	137	5	0	0.0	0.0006576677551493049
7	CHEMBL75205-CHEMBL74494	0	137	5	1	1.0	0.9522919058799744
8	CHEMBL534492-CHEMBL539086	0	137	5	0	0.0	0.0
9	CHEMBL214368-CHEMBL209395	0	137	5	0	0.0	0.0
10	CHEMBL537868-CHEMBL535386	0	137	5	0	0.0	1.0558076789311677e-30
11	CHEMBL75205-CHEMBL308808	0	137	5	1	1.0	0.9832095503807068
12	CHEMBL556994-CHEMBL557979	0	137	5	0	0.0	0.0
13	CHEMBL538574-CHEMBL557987	0	137	5	0	0.0	0.000188634789083153
14	CHEMBL558178-CHEMBL558763	0	137	5	0	0.0	5.874572044646829e-31
15	CHEMBL536290-CHEMBL539086	0	137	5	0	0.0	8.941406846158483e-15
16	CHEMBL538574-CHEMBL536290	0	137	5	0	0.0	1.364386357909255e-27
17	CHEMBL74360-CHEMBL76819	0	137	5	0	0.0	1.8106689481101057e-08
18	CHEMBL558178-CHEMBL557987	0	137	5	0	0.0	0.0002845279814209789
19	CHEMBL534493-CHEMBL537647	0	137	5	0	0.0	5.6681968146898853e-11
20	CHEMBL535163-CHEMBL535385	0	137	5	0	0.0	0.0
21	CHEMBL556994-CHEMBL536973	0	137	5	0	0.0	0.0
22	CHEMBL538574-CHEMBL535617	0	137	5	0	0.0	0.0
23	CHEMBL534493-CHEMBL535617	0	137	5	0	0.0	0.0
24	CHEMBL534493-CHEMBL558763	0	137	5	0	0.0	0.0
25	CHEMBL534493-CHEMBL538574	0	137	5	0	0.0	0.0
26	CHEMBL535163-CHEMBL557987	0	137	5	0	0.0	0.0027467752806842327
27	CHEMBL558178-CHEMBL537647	0	137	5	0	0.0	4.933019113369362e-22
28	CHEMBL536973-CHEMBL537647	0	137	5	0	0.0	0.0
29	CHEMBL534493-CHEMBL558178	0	137	5	0	0.0	1.2082037238853533e-26
30	CHEMBL558178-CHEMBL535385	0	137	5	0	0.0	0.0
31	CHEMBL557987-CHEMBL537646	0	137	5	0	0.0	5.283633072394878e-06
32	CHEMBL536973-CHEMBL535385	0	137	5	0	0.0	0.0
33	CHEMBL308808-CHEMBL311844	0	137	5	0	1.0	0.8739824891090393
34	CHEMBL537868-CHEMBL535617	0	137	5	0	0.0	0.0
35	CHEMBL535163-CHEMBL558178	0	137	5	0	0.0	1.54246209456136e-23
36	CHEMBL534492-CHEMBL536973	0	137	5	0	0.0	0.0
37	CHEMBL535386-CHEMBL539086	0	137	5	0	0.0	0.0007346358615905046
38	CHEMBL538574-CHEMBL537646	0	137	5	0	0.0	1.2885518436909308e-19
39	CHEMBL536973-CHEMBL538574	0	137	5	0	0.0	0.0
40	CHEMBL74360-CHEMBL77525	0	137	5	0	0.0	5.096281984418166e-19
41	CHEMBL536973-CHEMBL557979	0	137	5	0	0.0	0.0
42	CHEMBL534492-CHEMBL535385	0	137	5	0	0.0	0.0
43	CHEMBL537868-CHEMBL537646	0	137	5	0	0.0	4.299541344758185e-36
44	CHEMBL558178-CHEMBL538574	0	137	5	0	0.0	6.438820759072312e-25
45	CHEMBL537646-CHEMBL557979	0	137	5	0	0.0	0.0
46	CHEMBL557979-CHEMBL539086	0	137	5	0	0.0	9.728032509730818e-25
47	CHEMBL535163-CHEMBL538574	0	137	5	0	0.0	1.2280313034204592e-18
48	CHEMBL534493-CHEMBL558199	0	137	5	0	0.0	2.839451256483414e-20
49	CHEMBL535617-CHEMBL557979	0	137	5	0	0.0	0.0
50	CHEMBL538574-CHEMBL539086	0	137	5	0	0.0	0.09327735006809235
51	CHEMBL534492-CHEMBL557987	0	137	5	0	0.0	6.33416732398473e-08
52	CHEMBL534493-CHEMBL534492	0	137	5	0	0.0	0.0
53	CHEMBL536973-CHEMBL539086	0	137	5	0	0.0	0.0
54	CHEMBL556994-CHEMBL538574	0	137	5	0	0.0	2.9435843680748944e-30
55	CHEMBL74494-CHEMBL308808	0	137	5	0	1.0	0.9841819405555725
56	CHEMBL211561-CHEMBL426330	0	137	5	0	0.0	1.7879726499359094e-07
57	CHEMBL535385-CHEMBL557987	0	137	5	0	0.0	0.0
58	CHEMBL537868-CHEMBL537647	0	137	5	0	0.0	2.2633458695033457e-24
59	CHEMBL537646-CHEMBL537647	0	137	5	0	0.0	3.4236674681324794e-16
60	CHEMBL535163-CHEMBL558763	0	137	5	0	0.0	2.4820656413001498e-24
61	CHEMBL558178-CHEMBL537646	0	137	5	0	0.0	1.2813459402006134e-27
62	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	0	137	5	0	1.0	0.8748412728309631
63	CHEMBL556994-CHEMBL535163	0	137	5	0	0.0	1.9281094049532084e-30
64	CHEMBL535385-CHEMBL558763	0	137	5	0	0.0	0.0
65	CHEMBL213698-CHEMBL210054	0	137	5	0	1.0	0.9542578458786011
66	CHEMBL536290-CHEMBL537646	0	137	5	0	0.0	6.762622761862543e-31
67	CHEMBL421466-CHEMBL339703	0	137	5	0	0.0	0.0
68	CHEMBL537868-CHEMBL557979	0	137	5	0	0.0	0.0
69	CHEMBL537647-CHEMBL539086	0	137	5	0	1.0	0.6082472205162048
70	CHEMBL305643-CHEMBL76819	0	137	5	0	0.0	6.205545799442547e-11
71	CHEMBL536973-CHEMBL536290	0	137	5	0	0.0	0.0
72	CHEMBL558763-CHEMBL537647	0	137	5	0	0.0	0.0
73	CHEMBL535385-CHEMBL557979	0	137	5	0	0.0	0.0
74	CHEMBL536973-CHEMBL537646	0	137	5	0	0.0	0.0
75	CHEMBL537647-CHEMBL557979	0	137	5	0	0.0	2.807153978160549e-34
76	CHEMBL77525-CHEMBL76819	0	137	5	0	0.0	1.1892647222566666e-07
77	CHEMBL535617-CHEMBL558199	0	137	5	0	0.0	0.0
78	CHEMBL536973-CHEMBL558178	0	137	5	0	0.0	0.0
79	CHEMBL537868-CHEMBL558178	0	137	5	0	0.0	0.0
80	CHEMBL535617-CHEMBL537647	0	137	5	0	0.0	0.0
81	CHEMBL536290-CHEMBL537647	0	137	5	0	0.0	5.208848557174341e-25
82	CHEMBL557979-CHEMBL558199	0	137	5	0	0.0	0.0
83	CHEMBL535385-CHEMBL537647	0	137	5	0	0.0	0.0
84	CHEMBL534493-CHEMBL539086	0	137	5	0	0.0	2.0441412674245708e-29
