	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163588-CHEMBL1164339	1	51	3	0	0.0	0.0
1	CHEMBL133794-CHEMBL538158	1	51	3	0	0.0	0.0
2	CHEMBL3315056-CHEMBL3315058	1	51	3	0	1.0	0.5753044486045837
3	CHEMBL3315052-CHEMBL3315054	1	51	3	0	0.0	0.0
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	1	51	3	0	0.0	0.0
5	CHEMBL8055-CHEMBL8329	1	51	3	0	0.0	0.0
6	CHEMBL62981_CHEMBL63015-CHEMBL62700	1	51	3	0	0.0	0.0
7	CHEMBL339399-CHEMBL337199	1	51	3	0	0.0	0.0
8	CHEMBL64913-CHEMBL65690	1	51	3	0	0.0	0.0
9	CHEMBL3315061-CHEMBL3315056	1	51	3	1	0.0	1.1777807155465013e-29
10	CHEMBL62981_CHEMBL63015-CHEMBL65014	1	51	3	0	0.0	0.0
11	CHEMBL3315052-CHEMBL3315062	1	51	3	0	1.0	0.8696632981300354
12	CHEMBL227783-CHEMBL227784	1	51	3	0	1.0	0.7588039636611938
13	CHEMBL3315050-CHEMBL3315051	1	51	3	0	1.0	0.9264934659004211
14	CHEMBL3315054-CHEMBL3315057	1	51	3	0	0.0	0.0
15	CHEMBL133794-CHEMBL93463	1	51	3	0	0.0	0.0
16	CHEMBL440454-CHEMBL267231	1	51	3	0	0.0	0.09783869236707687
17	CHEMBL133794-CHEMBL133661	1	51	3	0	0.0	0.0
18	CHEMBL62981_CHEMBL63015-CHEMBL65690	1	51	3	0	0.0	0.0
19	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	1	51	3	0	0.0	0.0
20	CHEMBL266488-CHEMBL8055	1	51	3	0	0.0	0.0
21	CHEMBL3315057-CHEMBL3315058	1	51	3	0	0.0	3.3375478851019938e-19
