	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4067970-CHEMBL4073944	2	324	18	0	1.0	0.8536012768745422
1	CHEMBL414675-CHEMBL372099	2	324	18	0	0.0	7.583154365420341e-05
2	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.005656144581735134
3	CHEMBL202655-CHEMBL372289	2	324	18	0	0.0	0.12137934565544128
4	CHEMBL202446-CHEMBL203358	2	324	18	1	1.0	0.966439962387085
5	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2	324	18	0	1.0	0.5388163924217224
6	CHEMBL201849-CHEMBL201214	2	324	18	0	0.0	6.311964284577698e-08
7	CHEMBL383204-CHEMBL202108	2	324	18	0	0.0	2.6113355488632806e-05
8	CHEMBL4086695-CHEMBL4104603	2	324	18	0	0.0	0.299574613571167
9	CHEMBL4067970-CHEMBL4069155	2	324	18	0	1.0	0.5361438989639282
10	CHEMBL202517-CHEMBL202655	2	324	18	0	0.0	7.10376916686073e-05
11	CHEMBL414675-CHEMBL202123	2	324	18	0	0.0	1.969353924380357e-08
12	CHEMBL202655-CHEMBL202446	2	324	18	1	1.0	0.9672322273254395
13	CHEMBL4067970-CHEMBL4077424	2	324	18	0	1.0	0.7379704713821411
14	CHEMBL201849-CHEMBL381509	2	324	18	0	0.0	0.00013521357323043048
15	CHEMBL202227-CHEMBL202446	2	324	18	1	1.0	0.9713265299797058
16	CHEMBL202592-CHEMBL200999	2	324	18	0	0.0	6.638214927079389e-06
17	CHEMBL201849-CHEMBL383204	2	324	18	0	0.0	4.8945671551337e-06
18	CHEMBL201849-CHEMBL202088	2	324	18	0	0.0	0.00017641496378928423
19	CHEMBL4076387-CHEMBL4104603	2	324	18	0	0.0	0.34957438707351685
20	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	2	324	18	0	0.0	1.271230075872154e-06
21	CHEMBL4076387-CHEMBL4072633	2	324	18	0	1.0	0.5407758951187134
22	CHEMBL202088-CHEMBL381509	2	324	18	0	0.0	0.00011875535710714757
23	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.1870618611574173
24	CHEMBL4075784-CHEMBL4102121	2	324	18	0	0.0	0.0527840293943882
25	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	7.944199751364067e-05
26	CHEMBL202227-CHEMBL383204	2	324	18	0	0.0	4.541922862699721e-06
27	CHEMBL371424-CHEMBL202108	2	324	18	0	0.0	2.606869202281814e-05
28	CHEMBL202066-CHEMBL373206	2	324	18	0	0.0	0.0008356502512469888
29	CHEMBL203358-CHEMBL373206	2	324	18	0	0.0	2.3311797122005373e-05
30	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0014964359579607844
31	CHEMBL203094-CHEMBL201265	2	324	18	0	0.0	0.00012387604510877281
32	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2	324	18	0	0.0	0.2761111259460449
33	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.15600626170635223
34	CHEMBL4072633-CHEMBL4101268	2	324	18	1	1.0	0.6481543183326721
35	CHEMBL4076387-CHEMBL4077424	2	324	18	0	0.0	0.007334787864238024
