	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3315053-CHEMBL3315054	2	51	3	0	0.0	0.4628104567527771
1	CHEMBL62700-CHEMBL65014	2	51	3	0	0.0	0.46114152669906616
2	CHEMBL133794-CHEMBL133661	2	51	3	0	0.0	0.45912185311317444
3	CHEMBL65690-CHEMBL65014	2	51	3	0	0.0	0.461117148399353
4	CHEMBL1163620-CHEMBL1165642	2	51	3	0	0.0	0.46113863587379456
5	CHEMBL3315061-CHEMBL3315056	2	51	3	1	0.0	0.46285325288772583
6	CHEMBL3315056-CHEMBL3315062	2	51	3	1	0.0	0.46268293261528015
7	CHEMBL62981_CHEMBL63015-CHEMBL62731	2	51	3	0	0.0	0.4611617624759674
8	CHEMBL339399-CHEMBL93463	2	51	3	0	0.0	0.45910024642944336
9	CHEMBL3315052-CHEMBL3315054	2	51	3	0	0.0	0.462631493806839
10	CHEMBL133794-CHEMBL93463	2	51	3	0	0.0	0.459109902381897
11	CHEMBL3315053-CHEMBL3315056	2	51	3	0	0.0	0.46269190311431885
12	CHEMBL3315052-CHEMBL3315061	2	51	3	0	0.0	0.46262291073799133
13	CHEMBL3315066-CHEMBL3315061	2	51	3	1	0.0	0.4624888598918915
14	CHEMBL3315056-CHEMBL3315057	2	51	3	0	0.0	0.46286335587501526
15	CHEMBL3315053-CHEMBL3315057	2	51	3	0	0.0	0.4626399576663971
16	CHEMBL3315061-CHEMBL3315062	2	51	3	0	0.0	0.4626479148864746
17	CHEMBL266282-CHEMBL267231	2	51	3	0	0.0	0.46146222949028015
18	CHEMBL64913-CHEMBL62731	2	51	3	0	0.0	0.46116966009140015
19	CHEMBL62981_CHEMBL63015-CHEMBL65690	2	51	3	0	0.0	0.46110299229621887
20	CHEMBL3315052-CHEMBL3315062	2	51	3	0	0.0	0.46264126896858215
21	CHEMBL133794-CHEMBL538158	2	51	3	0	0.0	0.45915332436561584
22	CHEMBL266488-CHEMBL8329	2	51	3	0	0.0	0.4616791307926178
23	CHEMBL62700-CHEMBL65690	2	51	3	0	0.0	0.4610743522644043
24	CHEMBL8055-CHEMBL8329	2	51	3	0	0.0	0.46167972683906555
25	CHEMBL64913-CHEMBL62700	2	51	3	0	0.0	0.4612378180027008
26	CHEMBL62981_CHEMBL63015-CHEMBL62700	2	51	3	0	0.0	0.46110883355140686
27	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	2	51	3	0	0.0	0.45962291955947876
28	CHEMBL538158-CHEMBL339399	2	51	3	0	0.0	0.45914214849472046
29	CHEMBL1163585-CHEMBL1164339	2	51	3	0	0.0	0.4596915543079376
30	CHEMBL3315052-CHEMBL3315057	2	51	3	0	0.0	0.4626460671424866
31	CHEMBL339399-CHEMBL337199	2	51	3	0	0.0	0.45917823910713196
32	CHEMBL440454-CHEMBL267231	2	51	3	0	0.0	0.4614318609237671
33	CHEMBL224204-CHEMBL227783	2	51	3	0	0.0	0.4604416489601135
34	CHEMBL1911270-CHEMBL3315049	2	51	3	0	0.0	0.462428480386734
35	CHEMBL3315069-CHEMBL3315070	2	51	3	0	0.0	0.4608336389064789
36	CHEMBL538158-CHEMBL93463	2	51	3	0	0.0	0.45910245180130005
37	CHEMBL1163585-CHEMBL1163588	2	51	3	0	0.0	0.4596433639526367
38	CHEMBL93463-CHEMBL337199	2	51	3	0	0.0	0.45917633175849915
39	CHEMBL1163588-CHEMBL1164339	2	51	3	0	0.0	0.4597115218639374
40	CHEMBL62981_CHEMBL63015-CHEMBL65014	2	51	3	0	0.0	0.4611206352710724
41	CHEMBL266488-CHEMBL8055	2	51	3	0	0.0	0.4616782069206238
42	CHEMBL3315054-CHEMBL3315057	2	51	3	0	0.0	0.46263056993484497
43	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	2	51	3	0	0.0	0.459709495306015
44	CHEMBL440454-CHEMBL8394	2	51	3	0	0.0	0.4614417254924774
45	CHEMBL274208-CHEMBL8055	2	51	3	0	0.0	0.4616955816745758
46	CHEMBL274208-CHEMBL266488	2	51	3	0	0.0	0.46169427037239075
47	CHEMBL64913-CHEMBL62981_CHEMBL63015	2	51	3	0	0.0	0.4611019194126129
48	CHEMBL3315053-CHEMBL3315058	2	51	3	0	0.0	0.4626563787460327
49	CHEMBL3582112-CHEMBL3582120	2	51	3	0	0.0	0.46036621928215027
50	CHEMBL538158-CHEMBL133661	2	51	3	0	0.0	0.45913955569267273
