	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL454918	0	173	8	0	0.0	0.27390074729919434
1	CHEMBL511826-CHEMBL462346	0	173	8	0	0.0	0.10222779959440231
2	CHEMBL462346-CHEMBL462345	0	173	8	0	1.0	0.8185968399047852
3	CHEMBL471166-CHEMBL462559	0	173	8	0	0.0	0.10177379101514816
4	CHEMBL237578-CHEMBL393204	0	173	8	0	1.0	0.5498384237289429
5	CHEMBL471167-CHEMBL462559	0	173	8	0	0.0	0.12505890429019928
6	CHEMBL470301-CHEMBL471516	0	173	8	0	0.0	0.1081673800945282
7	CHEMBL212332-CHEMBL387246	0	173	8	0	0.0	0.22733980417251587
8	CHEMBL2113134-CHEMBL2113132	0	173	8	0	0.0	0.26157474517822266
9	CHEMBL472553-CHEMBL471516	0	173	8	0	0.0	0.14996536076068878
10	CHEMBL487043-CHEMBL462346	0	173	8	0	0.0	0.08927526324987411
11	CHEMBL487044-CHEMBL471340	0	173	8	0	0.0	0.27106931805610657
12	CHEMBL528108-CHEMBL471166	0	173	8	0	0.0	0.29766952991485596
13	CHEMBL452838-CHEMBL454900	0	173	8	0	0.0	0.21320441365242004
14	CHEMBL508285-CHEMBL488716	0	173	8	1	1.0	0.7655904293060303
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	0.1673128753900528
16	CHEMBL472553-CHEMBL514603	0	173	8	0	0.0	0.1667099893093109
17	CHEMBL391915-CHEMBL237147	0	173	8	0	0.0	0.427094966173172
18	CHEMBL513404-CHEMBL461132	0	173	8	1	1.0	0.6116602420806885
19	CHEMBL391914-CHEMBL462346	0	173	8	0	0.0	0.22792628407478333
20	CHEMBL513404-CHEMBL454916	0	173	8	0	0.0	0.32205674052238464
21	CHEMBL508285-CHEMBL508641	0	173	8	0	0.0	0.3548949658870697
22	CHEMBL488884-CHEMBL513404	0	173	8	0	0.0	0.12807177007198334
23	CHEMBL454663-CHEMBL511826	0	173	8	0	0.0	0.12451690435409546
24	CHEMBL508285-CHEMBL458329	0	173	8	0	0.0	0.012143257074058056
25	CHEMBL2113134-CHEMBL2113135	0	173	8	0	1.0	0.7090075612068176
26	CHEMBL488719-CHEMBL508285	0	173	8	0	0.0	0.3408544659614563
27	CHEMBL529449-CHEMBL513404	0	173	8	0	0.0	0.22390194237232208
28	CHEMBL460942-CHEMBL528329	0	173	8	0	0.0	0.32894980907440186
29	CHEMBL460942-CHEMBL507347	0	173	8	0	1.0	0.5013259649276733
30	CHEMBL454900-CHEMBL462009	0	173	8	0	0.0	0.07643859088420868
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	0.15048553049564362
32	CHEMBL471166-CHEMBL513404	0	173	8	0	0.0	0.18319757282733917
33	CHEMBL472553-CHEMBL471517	0	173	8	0	0.0	0.1835186630487442
34	CHEMBL488884-CHEMBL529449	0	173	8	0	0.0	0.2025587409734726
35	CHEMBL472553-CHEMBL471166	0	173	8	0	0.0	0.11856913566589355
36	CHEMBL454670-CHEMBL455394	0	173	8	0	1.0	0.8340888023376465
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	0.29703646898269653
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	0	0.0	0.33214858174324036
39	CHEMBL472553-CHEMBL507347	0	173	8	0	1.0	0.5080282092094421
40	CHEMBL361052-CHEMBL2113135	0	173	8	0	0.0	0.3935265839099884
41	CHEMBL488030-CHEMBL471167	0	173	8	0	0.0	0.3104322850704193
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	0.10757549852132797
43	CHEMBL2113144-CHEMBL2113135	0	173	8	0	1.0	0.7796882390975952
44	CHEMBL460942-CHEMBL529449	0	173	8	0	0.0	0.19733747839927673
45	CHEMBL512496-CHEMBL471340	0	173	8	0	0.0	0.33421066403388977
46	CHEMBL508285-CHEMBL454918	0	173	8	0	0.0	0.4026264548301697
47	CHEMBL512496-CHEMBL454916	0	173	8	0	0.0	0.3780447542667389
48	CHEMBL515512-CHEMBL391914	0	173	8	1	0.0	0.038298431783914566
49	CHEMBL454663-CHEMBL488716	0	173	8	1	1.0	0.7607516646385193
50	CHEMBL452838-CHEMBL462009	0	173	8	0	0.0	0.06924569606781006
51	CHEMBL471516-CHEMBL455394	0	173	8	0	0.0	0.08909297734498978
52	CHEMBL488710-CHEMBL511826	0	173	8	0	0.0	0.33220094442367554
53	CHEMBL511826-CHEMBL528329	0	173	8	0	0.0	0.3691553771495819
54	CHEMBL528108-CHEMBL488710	0	173	8	0	0.0	0.16734491288661957
55	CHEMBL488710-CHEMBL462345	0	173	8	0	0.0	0.47113168239593506
56	CHEMBL528108-CHEMBL487043	0	173	8	0	0.0	0.15042570233345032
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	0.02318652719259262
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	0.0	0.24822872877120972
59	CHEMBL512496-CHEMBL462559	0	173	8	0	0.0	0.09531951695680618
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	0.27546951174736023
61	CHEMBL460942-CHEMBL508285	0	173	8	0	0.0	0.10897379368543625
62	CHEMBL462380-CHEMBL460942	0	173	8	0	0.0	0.128292053937912
63	CHEMBL528108-CHEMBL452838	0	173	8	0	0.0	0.11774583905935287
64	CHEMBL459217-CHEMBL461132	0	173	8	0	0.0	0.2930317521095276
65	CHEMBL488710-CHEMBL487043	0	173	8	0	0.0	0.2751980125904083
66	CHEMBL487044-CHEMBL462346	0	173	8	0	0.0	0.1026533842086792
67	CHEMBL2113134-CHEMBL183434	0	173	8	0	0.0	0.07228802889585495
68	CHEMBL458329-CHEMBL462010	0	173	8	0	1.0	0.7879663109779358
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	0.4050736129283905
70	CHEMBL391914-CHEMBL462345	0	173	8	0	1.0	0.8048161864280701
71	CHEMBL470301-CHEMBL454670	0	173	8	0	1.0	0.6731443405151367
72	CHEMBL488030-CHEMBL511826	0	173	8	0	0.0	0.12687797844409943
73	CHEMBL472553-CHEMBL455394	0	173	8	0	0.0	0.10140888392925262
74	CHEMBL508285-CHEMBL528329	0	173	8	0	0.0	0.3708191215991974
