	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL133794-CHEMBL337199	1	51	3	0	0.0	0.0
1	CHEMBL64913-CHEMBL62731	1	51	3	0	0.0	0.0
2	CHEMBL339399-CHEMBL133661	1	51	3	0	0.0	0.0
3	CHEMBL62700-CHEMBL65014	1	51	3	0	0.0	0.0
4	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	1	51	3	0	0.0	0.0
5	CHEMBL3315053-CHEMBL3315062	1	51	3	1	1.0	0.8724966645240784
6	CHEMBL64913-CHEMBL65014	1	51	3	0	0.0	4.896895374025231e-35
7	CHEMBL538158-CHEMBL93463	1	51	3	0	0.0	0.0
8	CHEMBL3315053-CHEMBL3315054	1	51	3	0	1.0	0.6910339593887329
9	CHEMBL440454-CHEMBL8394	1	51	3	0	0.0	0.0
10	CHEMBL64913-CHEMBL62700	1	51	3	0	0.0	0.0
11	CHEMBL538158-CHEMBL133661	1	51	3	0	0.0	0.0
12	CHEMBL3315053-CHEMBL3315058	1	51	3	0	0.0	0.0
13	CHEMBL538158-CHEMBL339399	1	51	3	0	0.0	0.0
14	CHEMBL274208-CHEMBL8329	1	51	3	0	0.0	0.0
15	CHEMBL538158-CHEMBL337199	1	51	3	0	0.0	0.0
16	CHEMBL3582109-CHEMBL131681	1	51	3	0	0.0	0.0
17	CHEMBL1163585-CHEMBL1163588	1	51	3	0	0.0	0.0
18	CHEMBL91858-CHEMBL330726	1	51	3	0	1.0	0.5686110258102417
19	CHEMBL3315054-CHEMBL3315056	1	51	3	0	1.0	0.6902269124984741
20	CHEMBL1163585-CHEMBL1164339	1	51	3	0	0.0	0.0
21	CHEMBL93463-CHEMBL337199	1	51	3	0	0.0	0.0
22	CHEMBL274208-CHEMBL8055	1	51	3	0	0.0	0.0
23	CHEMBL62700-CHEMBL65690	1	51	3	0	0.0	0.0
24	CHEMBL224204-CHEMBL227784	1	51	3	0	1.0	0.8199974894523621
25	CHEMBL3315054-CHEMBL3315058	1	51	3	0	0.0	1.207207661578419e-20
26	CHEMBL3315053-CHEMBL3315057	1	51	3	0	0.0	0.0
27	CHEMBL65690-CHEMBL65014	1	51	3	0	0.0	0.0
28	CHEMBL3315052-CHEMBL3315061	1	51	3	0	0.0	0.0
29	CHEMBL266488-CHEMBL8329	1	51	3	0	0.0	0.0
30	CHEMBL3315065-CHEMBL3315063	1	51	3	0	1.0	0.9643906950950623
31	CHEMBL3315056-CHEMBL3315062	1	51	3	1	1.0	0.8721882700920105
32	CHEMBL3315061-CHEMBL3315062	1	51	3	0	1.0	0.8682451844215393
33	CHEMBL1163620-CHEMBL1165642	1	51	3	0	1.0	0.8426370620727539
34	CHEMBL64913-CHEMBL62981_CHEMBL63015	1	51	3	0	0.0	0.0
35	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	1	51	3	0	0.0	0.0
36	CHEMBL1911270-CHEMBL3315049	1	51	3	0	0.0	0.006125233601778746
37	CHEMBL3315056-CHEMBL3315057	1	51	3	0	0.0	0.00011841509694932029
38	CHEMBL274208-CHEMBL266488	1	51	3	0	0.0	0.0
39	CHEMBL1165483-CHEMBL1164248	1	51	3	0	0.0	0.0
40	CHEMBL133794-CHEMBL339399	1	51	3	0	0.0	0.0
41	CHEMBL3315052-CHEMBL3315057	1	51	3	0	0.0	0.0
42	CHEMBL3315053-CHEMBL3315056	1	51	3	0	0.0	0.0
43	CHEMBL440454-CHEMBL266282	1	51	3	0	0.0	8.730370315568337e-10
44	CHEMBL3315066-CHEMBL3315061	1	51	3	1	1.0	0.9662390351295471
45	CHEMBL339399-CHEMBL93463	1	51	3	0	0.0	0.0
46	CHEMBL3582112-CHEMBL3582120	1	51	3	0	0.0	0.0
47	CHEMBL224204-CHEMBL227783	1	51	3	0	0.0	0.0
48	CHEMBL266282-CHEMBL267231	1	51	3	0	0.0	0.0
49	CHEMBL3315069-CHEMBL3315070	1	51	3	0	0.0	0.0
50	CHEMBL266282-CHEMBL8394	1	51	3	0	0.0	0.0
