	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL245469_CHEMBL245665-CHEMBL246478	0	408	27	0	0.0	0.003876342670992017
70	CHEMBL231933-CHEMBL231932	0	408	27	0	0.0	5.472462483169238e-10
71	CHEMBL2018657-CHEMBL2018658	0	408	27	0	0.0	0.04663878306746483
72	CHEMBL393045-CHEMBL232132	0	408	27	0	0.0	1.7052842213736214e-18
73	CHEMBL180788-CHEMBL180963	0	408	27	0	0.0	3.83171440540217e-13
74	CHEMBL249786-CHEMBL399948	0	408	27	0	0.0	3.751418262254447e-05
75	CHEMBL393045-CHEMBL392842	0	408	27	0	0.0	1.6191751331971575e-18
76	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	408	27	0	0.0	8.609281287874637e-09
77	CHEMBL250810-CHEMBL250608	0	408	27	0	0.0	2.6273405673293837e-09
78	CHEMBL237897-CHEMBL234207	0	408	27	0	0.0	1.8999460280610947e-06
79	CHEMBL2018658-CHEMBL2018662	0	408	27	0	0.0	0.15115812420845032
80	CHEMBL2018657-CHEMBL2018656	0	408	27	1	1.0	0.9714460968971252
81	CHEMBL2018661-CHEMBL2018655	0	408	27	1	1.0	0.7965806126594543
82	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	408	27	0	0.0	1.909772981889546e-05
83	CHEMBL395923-CHEMBL247712	0	408	27	1	1.0	0.832834005355835
84	CHEMBL2018657-CHEMBL2018664	0	408	27	0	0.0	0.006029737647622824
85	CHEMBL399949-CHEMBL250493	0	408	27	0	0.0	1.2323297596594784e-05
86	CHEMBL232410-CHEMBL234897	0	408	27	0	0.0	0.0010813619010150433
87	CHEMBL397311-CHEMBL245467	0	408	27	0	0.0	5.02728141782427e-07
88	CHEMBL401480-CHEMBL250626	0	408	27	0	0.0	0.0
89	CHEMBL589169-CHEMBL591056	0	408	27	0	0.0	8.139084314185132e-34
90	CHEMBL359712-CHEMBL180788	0	408	27	0	0.0	3.21537081617862e-05
91	CHEMBL361957-CHEMBL361218	0	408	27	1	1.0	0.8866502642631531
92	CHEMBL397311-CHEMBL225242	0	408	27	0	0.0	1.4104104195666878e-07
93	CHEMBL234677-CHEMBL391136	0	408	27	0	0.0	0.047372303903102875
94	CHEMBL246063-CHEMBL247712	0	408	27	1	1.0	0.921639084815979
95	CHEMBL3353424-CHEMBL466223	0	408	27	0	0.0	0.006065077614039183
96	CHEMBL248125-CHEMBL226223	0	408	27	0	0.0	0.03886612504720688
97	CHEMBL397311-CHEMBL247747	0	408	27	0	0.0	1.9400556539039826e-06
98	CHEMBL399949-CHEMBL399948	0	408	27	0	0.0	2.045914470727439e-06
99	CHEMBL247515-CHEMBL247712	0	408	27	1	1.0	0.9290685057640076
100	CHEMBL2018778-CHEMBL2018662	0	408	27	0	0.0	4.248504181701777e-16
101	CHEMBL4444393-CHEMBL4530077	0	408	27	0	0.0	3.5648077371941422e-12
102	CHEMBL249025-CHEMBL250626	0	408	27	0	0.0	0.0
103	CHEMBL2019081-CHEMBL2019079	0	408	27	0	1.0	0.9752833247184753
104	CHEMBL360306-CHEMBL180963	0	408	27	0	0.0	6.130755014069556e-27
105	CHEMBL245467-CHEMBL247712	0	408	27	1	1.0	0.9392101168632507
106	CHEMBL2016599-CHEMBL2018655	0	408	27	0	1.0	0.8049727082252502
107	CHEMBL180788-CHEMBL180450	0	408	27	0	0.0	0.004064016975462437
108	CHEMBL247747-CHEMBL395923	0	408	27	0	0.0	1.189409204016556e-06
109	CHEMBL607977-CHEMBL598125	0	408	27	0	0.0	2.1508776981704614e-09
110	CHEMBL246478-CHEMBL226223	0	408	27	0	0.0	0.07325559854507446
111	CHEMBL247747-CHEMBL226223	0	408	27	0	0.0	1.0509583034945535e-06
112	CHEMBL2019081-CHEMBL2019086	0	408	27	0	0.0	2.9262135825547375e-08
113	CHEMBL2019080-CHEMBL2019079	0	408	27	0	1.0	0.9793669581413269
114	CHEMBL246273-CHEMBL246477	0	408	27	0	0.0	0.21666792035102844
115	CHEMBL401480-CHEMBL249025	0	408	27	0	0.0	1.5019259178032712e-33
116	CHEMBL590795-CHEMBL601936	0	408	27	0	0.0	1.294135688572457e-15
117	CHEMBL2018656-CHEMBL2019082	0	408	27	0	1.0	0.9984832406044006
118	CHEMBL2018666-CHEMBL2018660	0	408	27	0	0.0	0.006167162675410509
119	CHEMBL129525-CHEMBL4564402	0	408	27	0	0.0	6.067012864642141e-18
120	CHEMBL2018664-CHEMBL2018662	0	408	27	0	0.0	0.020974554121494293
121	CHEMBL250194-CHEMBL250810	0	408	27	0	0.0	1.7624577353103632e-08
122	CHEMBL600885-CHEMBL589169	0	408	27	0	0.0	6.260393438516255e-24
123	CHEMBL2018665-CHEMBL2016599	0	408	27	1	1.0	0.998601496219635
124	CHEMBL589093-CHEMBL598125	0	408	27	0	0.0	4.8842949240679445e-08
125	CHEMBL232410-CHEMBL237897	0	408	27	0	0.0	0.08962689340114594
126	CHEMBL360697-CHEMBL360306	0	408	27	0	0.0	2.544563074168273e-17
127	CHEMBL246478-CHEMBL398114	0	408	27	0	0.0	2.405087151657881e-08
128	CHEMBL247553-CHEMBL397387	0	408	27	0	0.0	3.0666333259432577e-06
129	CHEMBL2019082-CHEMBL2019079	0	408	27	0	1.0	0.9986639022827148
130	CHEMBL234845-CHEMBL391134	0	408	27	0	0.0	0.0013606216525658965
131	CHEMBL399316-CHEMBL250493	0	408	27	0	0.0	2.4856712244059054e-09
132	CHEMBL404211-CHEMBL250626	0	408	27	0	0.0	0.0
133	CHEMBL249024-CHEMBL250626	0	408	27	0	0.0	8.92411066573295e-34
134	CHEMBL488310-CHEMBL471992	0	408	27	0	0.0	4.0469100293094584e-10
135	CHEMBL250809-CHEMBL250808	0	408	27	0	0.0	1.5118152418835962e-07
136	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	408	27	0	0.0	9.218951837593075e-20
137	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	408	27	0	0.0	0.03943609818816185
138	CHEMBL4438072-CHEMBL4474739	0	408	27	0	0.0	1.2442847641125354e-08
139	CHEMBL246477-CHEMBL245860	0	408	27	0	0.0	0.06154651567339897
140	CHEMBL180748-CHEMBL180963	0	408	27	0	0.0	2.932615261741489e-09
141	CHEMBL180450-CHEMBL181677	0	408	27	0	0.0	0.003593417815864086
142	CHEMBL286188-CHEMBL285153	0	408	27	0	0.0	2.9102783635819246e-15
143	CHEMBL4449429-CHEMBL4580848	0	408	27	0	1.0	0.8977916836738586
144	CHEMBL248125-CHEMBL246478	0	408	27	0	0.0	0.001474230084568262
145	CHEMBL397311-CHEMBL398114	0	408	27	0	0.0	6.302316535311547e-08
146	CHEMBL237897-CHEMBL391134	0	408	27	0	0.0	0.0008676180150359869
147	CHEMBL245467-CHEMBL246063	0	408	27	0	0.0	1.5860952089497005e-06
148	CHEMBL245467-CHEMBL395923	0	408	27	0	0.0	0.005139179527759552
149	CHEMBL4449429-CHEMBL13078	0	408	27	0	1.0	0.9026108384132385
150	CHEMBL246063-CHEMBL226223	0	408	27	0	0.0	0.07392577826976776
151	CHEMBL397311-CHEMBL245860	0	408	27	0	0.0	0.2316429615020752
152	CHEMBL232410-CHEMBL234677	0	408	27	1	1.0	0.7028971314430237
153	CHEMBL399346-CHEMBL400399	0	408	27	0	0.0	2.8102659754836168e-08
154	CHEMBL256753-CHEMBL256962	0	408	27	0	0.0	0.0001314529072260484
155	CHEMBL2018662-CHEMBL2018660	0	408	27	0	0.0	0.24014827609062195
156	CHEMBL246477-CHEMBL397387	0	408	27	0	0.0	0.024844685569405556
157	CHEMBL2018665-CHEMBL2018660	0	408	27	1	1.0	0.9993294477462769
158	CHEMBL602591-CHEMBL571323	0	408	27	0	0.0	0.008183895610272884
159	CHEMBL246273-CHEMBL246476	0	408	27	0	0.0	0.1852017045021057
160	CHEMBL395923-CHEMBL246063	0	408	27	0	0.0	0.009845374152064323
161	CHEMBL181843-CHEMBL360306	0	408	27	0	0.0	2.3853080929109453e-36
162	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	408	27	0	0.0	4.367785732029006e-05
163	CHEMBL238119-CHEMBL391134	0	408	27	0	0.0	1.1756420836839254e-10
164	CHEMBL397387-CHEMBL246478	0	408	27	0	0.0	0.0007911903667263687
165	CHEMBL2018657-CHEMBL2018659	0	408	27	0	0.0	0.01514070201665163
166	CHEMBL472506-CHEMBL488310	0	408	27	0	0.0	3.903933611582033e-05
167	CHEMBL590795-CHEMBL589579	0	408	27	0	0.0	4.19246130553788e-16
168	CHEMBL2018658-CHEMBL2018660	0	408	27	0	0.0	0.04801654815673828
169	CHEMBL249024-CHEMBL404211	0	408	27	0	0.0	4.5006625162738135e-34
170	CHEMBL391133-CHEMBL233637	0	408	27	0	0.0	0.24015837907791138
171	CHEMBL181677-CHEMBL180748	0	408	27	0	0.0	0.07684002816677094
172	CHEMBL56799-CHEMBL234207	0	408	27	0	0.0	6.708795990562066e-05
173	CHEMBL249025-CHEMBL250808	0	408	27	0	0.0	1.9059243072661047e-07
174	CHEMBL4475213-CHEMBL4469157	0	408	27	0	0.0	0.2545241713523865
175	CHEMBL497811-CHEMBL4534102	0	408	27	0	1.0	0.9506333470344543
176	CHEMBL403628-CHEMBL403627	0	408	27	0	0.0	8.861842815122145e-08
177	CHEMBL250608-CHEMBL400399	0	408	27	0	0.0	2.689781695153215e-07
178	CHEMBL180748-CHEMBL360306	0	408	27	0	0.0	1.6342763253796022e-10
179	CHEMBL591067-CHEMBL591994	0	408	27	0	0.0	3.824907878218358e-36
180	CHEMBL180450-CHEMBL360306	0	408	27	0	0.0	8.216478712685937e-12
181	CHEMBL2018656-CHEMBL2019079	0	408	27	0	1.0	0.9857999086380005
182	CHEMBL250194-CHEMBL400399	0	408	27	0	0.0	1.2234084856288518e-08
183	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	408	27	0	0.0	4.9672641000420015e-11
184	CHEMBL592703-CHEMBL590481	0	408	27	0	0.0	9.056417837882691e-08
185	CHEMBL361957-CHEMBL181288	0	408	27	0	0.0	1.1006499641344068e-16
186	CHEMBL515102-CHEMBL475100	0	408	27	0	0.0	6.848280236226856e-07
187	CHEMBL395923-CHEMBL226223	0	408	27	0	0.0	0.0022349280770868063
188	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	408	27	0	0.0	2.9254720170732986e-15
189	CHEMBL249024-CHEMBL250491	0	408	27	0	0.0	1.9492561604113656e-34
190	CHEMBL249024-CHEMBL401480	0	408	27	0	0.0	1.9742507978119457e-34
191	CHEMBL248125-CHEMBL247747	0	408	27	0	0.0	3.806948711826408e-08
192	CHEMBL399949-CHEMBL399316	0	408	27	0	0.0	1.6063275154465373e-09
193	CHEMBL180788-CHEMBL181288	0	408	27	0	0.0	2.6065050318839836e-14
194	CHEMBL3353453-CHEMBL3353454	0	408	27	0	0.0	1.5234526140606164e-10
195	CHEMBL245860-CHEMBL398114	0	408	27	0	0.0	2.508605767559402e-08
196	CHEMBL250809-CHEMBL400399	0	408	27	0	0.0	3.3105072816397296e-07
197	CHEMBL522906-CHEMBL496497	0	408	27	0	0.0	2.733209839789197e-05
198	CHEMBL511134-CHEMBL471374	0	408	27	0	0.0	0.00025809695944190025
199	CHEMBL2018659-CHEMBL2018660	0	408	27	0	0.0	0.014131327159702778
200	CHEMBL471129-CHEMBL471374	0	408	27	0	0.0	3.108892997261137e-05
201	CHEMBL458142-CHEMBL518206	0	408	27	0	0.0	6.422538234573949e-08
202	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	408	27	0	0.0	1.98123452719301e-05
203	CHEMBL609266-CHEMBL590346	0	408	27	0	0.0	1.2846268374142739e-13
204	CHEMBL181677-CHEMBL181288	0	408	27	0	0.0	1.496033713577205e-10
205	CHEMBL245860-CHEMBL246478	0	408	27	0	0.0	0.01338384859263897
206	CHEMBL250609-CHEMBL250809	0	408	27	0	0.0	5.735414276841766e-08
207	CHEMBL198079-CHEMBL187349	0	408	27	0	1.0	0.610137939453125
208	CHEMBL238119-CHEMBL234897	0	408	27	0	0.0	8.514169187387455e-14
209	CHEMBL250607-CHEMBL251004	0	408	27	0	0.0	2.6419701981694743e-08
210	CHEMBL234897-CHEMBL234207	0	408	27	0	0.0	1.9054768927162513e-06
211	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	408	27	0	0.0	0.012388784438371658
212	CHEMBL2018658-CHEMBL2018655	0	408	27	0	1.0	0.587364912033081
213	CHEMBL231932-CHEMBL232132	0	408	27	0	0.0	1.0104446168668346e-09
214	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	408	27	0	0.0	1.4137734979158267e-05
215	CHEMBL4530077-CHEMBL4570023	0	408	27	0	0.0	1.2166365678821023e-16
216	CHEMBL496497-CHEMBL1162994	0	408	27	0	0.0	0.00038931224844418466
217	CHEMBL245860-CHEMBL395923	0	408	27	0	0.0	0.07627396285533905
218	CHEMBL56799-CHEMBL237897	0	408	27	0	0.0	0.08947098255157471
219	CHEMBL256752-CHEMBL256962	0	408	27	0	0.0	5.261944534140639e-05
220	CHEMBL249025-CHEMBL250608	0	408	27	0	0.0	6.753800221304118e-07
221	CHEMBL250809-CHEMBL250810	0	408	27	0	0.0	2.217486860800477e-09
222	CHEMBL259462-CHEMBL272882	0	408	27	0	0.0	0.4041840434074402
223	CHEMBL399346-CHEMBL250810	0	408	27	0	0.0	4.5633477441242576e-08
224	CHEMBL246478-CHEMBL225242	0	408	27	0	0.0	4.75070045524717e-08
225	CHEMBL180450-CHEMBL180748	0	408	27	0	0.0	0.003976758569478989
226	CHEMBL591056-CHEMBL591540	0	408	27	0	0.0	4.871932947924929e-33
227	CHEMBL247553-CHEMBL395923	0	408	27	0	0.0	0.024334387853741646
228	CHEMBL247747-CHEMBL397387	0	408	27	0	0.0	2.2018530216882937e-05
229	CHEMBL2018657-CHEMBL2016599	0	408	27	0	0.0	0.23896373808383942
230	CHEMBL180788-CHEMBL360306	0	408	27	0	0.0	3.3374988699357705e-14
231	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	408	27	0	0.0	0.00016392453107982874
232	CHEMBL56799-CHEMBL234897	0	408	27	0	0.0	0.0010799464071169496
233	CHEMBL595268-CHEMBL593166	0	408	27	0	0.0	7.270074819931693e-11
234	CHEMBL246477-CHEMBL247553	0	408	27	0	0.0	0.00022824168263468891
235	CHEMBL602128-CHEMBL592264	0	408	27	0	0.0	2.672904031442158e-08
236	CHEMBL511134-CHEMBL472506	0	408	27	0	0.0	0.0017047078581526875
237	CHEMBL56799-CHEMBL234678	0	408	27	0	1.0	0.6725219488143921
238	CHEMBL246476-CHEMBL247712	0	408	27	0	0.0	0.2088242769241333
239	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	408	27	0	0.0	2.797861720083006e-09
240	CHEMBL472506-CHEMBL471374	0	408	27	0	0.0	0.0001832196139730513
241	CHEMBL250810-CHEMBL250808	0	408	27	0	0.0	2.686066977730661e-07
242	CHEMBL249024-CHEMBL249025	0	408	27	0	0.0	1.8411451184467744e-34
243	CHEMBL403628-CHEMBL256748	0	408	27	0	0.0	3.025218617280778e-11
244	CHEMBL609266-CHEMBL592703	0	408	27	0	0.0	2.3403744719985298e-08
245	CHEMBL247747-CHEMBL245467	0	408	27	0	0.0	6.000867642796948e-07
246	CHEMBL232411-CHEMBL234897	0	408	27	0	0.0	0.0010807737708091736
247	CHEMBL3353424-CHEMBL3353436	0	408	27	0	0.0	6.1962332438270096e-06
248	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.0011072889901697636
249	CHEMBL1215978-CHEMBL498297	0	408	27	0	0.0	1.0974670477947868e-10
250	CHEMBL180788-CHEMBL180748	0	408	27	0	0.0	3.249342626077123e-05
251	CHEMBL180788-CHEMBL181843	0	408	27	0	0.0	2.119731856330297e-22
252	CHEMBL2018658-CHEMBL2019079	0	408	27	1	1.0	0.9841028451919556
253	CHEMBL391136-CHEMBL234845	0	408	27	0	1.0	0.6871905326843262
254	CHEMBL496497-CHEMBL506652	0	408	27	0	0.0	0.00033950837678276
255	CHEMBL248125-CHEMBL245467	0	408	27	0	0.0	0.1460248827934265
256	CHEMBL600064-CHEMBL598125	0	408	27	0	0.0	2.8835239973545868e-08
257	CHEMBL2018664-CHEMBL2016599	0	408	27	0	0.0	0.3725681006908417
258	CHEMBL404457-CHEMBL255681	0	408	27	0	0.0	6.512899375366032e-08
259	CHEMBL397311-CHEMBL246478	0	408	27	0	0.0	0.2944319546222687
260	CHEMBL3353423-CHEMBL3353424	0	408	27	0	0.0	0.032833557575941086
261	CHEMBL251003-CHEMBL251004	0	408	27	0	0.0	2.808212329341586e-09
262	CHEMBL391136-CHEMBL391134	0	408	27	0	1.0	0.7351066470146179
263	CHEMBL590481-CHEMBL590346	0	408	27	0	0.0	8.972965599707283e-14
264	CHEMBL247552_CHEMBL394295-CHEMBL246478	0	408	27	0	0.0	0.010025877505540848
265	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	7.454211470303562e-08
266	CHEMBL181288-CHEMBL360306	0	408	27	0	0.0	6.026411596356556e-27
267	CHEMBL248125-CHEMBL246063	0	408	27	0	0.0	0.24728775024414062
268	CHEMBL2018664-CHEMBL2018781	0	408	27	0	0.0	4.185177086889289e-15
269	CHEMBL2018666-CHEMBL2018781	0	408	27	0	0.0	1.2069523343170255e-16
270	CHEMBL2018778-CHEMBL2018664	0	408	27	0	0.0	1.712509110492777e-16
271	CHEMBL432857-CHEMBL32929	0	408	27	0	0.0	0.0013462405186146498
272	CHEMBL285932-CHEMBL476833	0	408	27	0	0.0	8.611669181846082e-05
273	CHEMBL453846-CHEMBL511021	0	408	27	0	0.0	0.0006267261342145503
274	CHEMBL245467-CHEMBL246478	0	408	27	0	0.0	0.2498529851436615
275	CHEMBL392842-CHEMBL231721	0	408	27	0	0.0	2.2022486612094383e-10
276	CHEMBL247712-CHEMBL226223	0	408	27	1	1.0	0.797545850276947
277	CHEMBL249992-CHEMBL399948	0	408	27	0	0.0	1.996309265450691e-06
278	CHEMBL245469_CHEMBL245665-CHEMBL247747	0	408	27	0	0.0	0.0002248305536340922
279	CHEMBL2018662-CHEMBL2018781	0	408	27	0	0.0	9.271064445933331e-15
280	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	408	27	0	0.0	0.009921719320118427
281	CHEMBL2018666-CHEMBL2016599	0	408	27	0	0.0	0.0436403863132
282	CHEMBL391134-CHEMBL234897	0	408	27	0	0.0	0.0008701800252310932
283	CHEMBL286188-CHEMBL349955	0	408	27	0	0.0	1.9310586463205937e-10
284	CHEMBL237897-CHEMBL234897	0	408	27	0	0.0	0.001978615764528513
285	CHEMBL594553-CHEMBL595035	0	408	27	0	0.0	4.1506112324896094e-08
286	CHEMBL395923-CHEMBL246478	0	408	27	0	0.0	0.10257069766521454
287	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	408	27	0	0.0	0.03194480761885643
288	CHEMBL561013-CHEMBL4580848	0	408	27	1	1.0	0.943170428276062
289	CHEMBL198079-CHEMBL122972	0	408	27	0	0.0	0.25535276532173157
290	CHEMBL247553-CHEMBL245860	0	408	27	0	0.0	8.069008617894724e-05
291	CHEMBL247553-CHEMBL225242	0	408	27	0	0.0	1.8694484849035575e-10
292	CHEMBL475610-CHEMBL516406	0	408	27	0	0.0	6.79645548895638e-22
293	CHEMBL250810-CHEMBL400399	0	408	27	0	0.0	5.968262257738388e-07
294	CHEMBL250608-CHEMBL251004	0	408	27	0	0.0	3.252000380679458e-14
295	CHEMBL249992-CHEMBL399949	0	408	27	0	0.0	2.5770394131541252e-05
296	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.026905899867415428
297	CHEMBL200094-CHEMBL187349	0	408	27	0	1.0	0.5690562129020691
298	CHEMBL2016599-CHEMBL2018780	0	408	27	0	0.0	0.0038356580771505833
299	CHEMBL398114-CHEMBL225242	0	408	27	0	0.0	5.387295942682613e-08
300	CHEMBL2016599-CHEMBL2018660	0	408	27	0	0.0	0.2522815465927124
301	CHEMBL2018780-CHEMBL2019081	0	408	27	0	1.0	0.5575445294380188
302	CHEMBL248125-CHEMBL397387	0	408	27	0	0.0	4.589208765537478e-05
303	CHEMBL259462-CHEMBL272876	0	408	27	0	1.0	0.5409101247787476
304	CHEMBL232410-CHEMBL391136	0	408	27	1	1.0	0.736018717288971
305	CHEMBL401480-CHEMBL250491	0	408	27	0	0.0	9.081674663201138e-34
306	CHEMBL591066-CHEMBL603529	0	408	27	0	0.0	3.473103381428674e-15
307	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	408	27	0	0.0	6.782527428583762e-09
308	CHEMBL591994-CHEMBL603529	0	408	27	0	0.0	0.0
309	CHEMBL250194-CHEMBL251004	0	408	27	0	0.0	2.7748408015781933e-08
310	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	408	27	0	0.0	0.0006890551303513348
311	CHEMBL245467-CHEMBL226223	0	408	27	0	0.0	0.04002410173416138
312	CHEMBL245860-CHEMBL225242	0	408	27	0	0.0	5.0221153458096524e-08
313	CHEMBL238119-CHEMBL234207	0	408	27	0	0.0	2.465453405667284e-12
314	CHEMBL434390-CHEMBL233185	0	408	27	0	0.0	0.00011009638546966016
315	CHEMBL250609-CHEMBL249025	0	408	27	0	0.0	6.809244723626762e-08
316	CHEMBL2018665-CHEMBL2018655	0	408	27	1	1.0	0.9997918009757996
