	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL40798	1	350	17	0	0.0	9.393856453243643e-05
1	CHEMBL453358-CHEMBL239192	1	350	17	0	0.0	0.22494404017925262
2	CHEMBL1836675-CHEMBL391724	1	350	17	0	1.0	0.6032423377037048
3	CHEMBL83847-CHEMBL312214	1	350	17	0	0.0	0.017392467707395554
4	CHEMBL2397808-CHEMBL2397815	1	350	17	0	1.0	0.6424890160560608
5	CHEMBL443929-CHEMBL454119	1	350	17	0	0.0	0.000712515611667186
6	CHEMBL312214-CHEMBL235757	1	350	17	0	0.0	0.09431850910186768
7	CHEMBL382586-CHEMBL380532	1	350	17	0	0.0	0.0032887018751353025
8	CHEMBL401447-CHEMBL1775036	1	350	17	0	0.0	1.2366532797791763e-10
9	CHEMBL428029-CHEMBL401447	1	350	17	0	0.0	0.015147755853831768
10	CHEMBL1836676-CHEMBL475740	1	350	17	0	0.0	0.457951158285141
11	CHEMBL40798-CHEMBL289125	1	350	17	0	0.0	0.0025951331481337547
12	CHEMBL415264-CHEMBL241539	1	350	17	0	0.0	0.4099237620830536
13	CHEMBL454120-CHEMBL41910	1	350	17	0	0.0	4.899811756331474e-06
14	CHEMBL378603-CHEMBL204379	1	350	17	0	0.0	0.3702073097229004
15	CHEMBL2397810-CHEMBL2397808	1	350	17	0	1.0	0.8269025683403015
16	CHEMBL473103-CHEMBL508027	1	350	17	0	0.0	9.175918239634484e-05
17	CHEMBL3394083-CHEMBL3394084	1	350	17	0	0.0	0.060050081461668015
18	CHEMBL2397808-CHEMBL2397812	1	350	17	0	1.0	0.7887829542160034
19	CHEMBL1775038-CHEMBL1775039	1	350	17	0	0.0	1.736019157760893e-06
20	CHEMBL238561-CHEMBL3393983	1	350	17	0	1.0	0.5190865397453308
21	CHEMBL382012-CHEMBL382153	1	350	17	0	0.0	0.0855131447315216
22	CHEMBL475336-CHEMBL238304	1	350	17	0	0.0	0.06216169148683548
23	CHEMBL1836680-CHEMBL3394077	1	350	17	0	0.0	0.0717201828956604
24	CHEMBL1836678-CHEMBL401238	1	350	17	1	1.0	0.7946226000785828
25	CHEMBL510861-CHEMBL454923	1	350	17	0	0.0	0.0012246024562045932
26	CHEMBL415264-CHEMBL239192	1	350	17	0	0.0	0.25377199053764343
27	CHEMBL83847-CHEMBL564746	1	350	17	1	1.0	0.8317912220954895
28	CHEMBL272169-CHEMBL412298	1	350	17	0	1.0	0.7567495107650757
29	CHEMBL415264-CHEMBL235758	1	350	17	0	0.0	0.20854172110557556
30	CHEMBL255324-CHEMBL272288	1	350	17	0	0.0	0.00034258546656928957
31	CHEMBL271008-CHEMBL272288	1	350	17	0	0.0	0.00047494188765995204
32	CHEMBL1775045-CHEMBL1775046	1	350	17	0	1.0	0.6951348185539246
33	CHEMBL235757-CHEMBL453358	1	350	17	0	0.0	0.18079139292240143
34	CHEMBL289298-CHEMBL38492	1	350	17	0	0.0	5.877458875147568e-07
35	CHEMBL2397812-CHEMBL2397813	1	350	17	0	1.0	0.6898031830787659
36	CHEMBL508986-CHEMBL510861	1	350	17	0	0.0	1.11577919597039e-05
37	CHEMBL238559-CHEMBL3393982	1	350	17	0	1.0	0.5107538104057312
38	CHEMBL241540-CHEMBL1629808	1	350	17	0	0.0	0.3730717599391937
39	CHEMBL239192-CHEMBL241539	1	350	17	0	0.0	0.47611331939697266
40	CHEMBL2397810-CHEMBL2397809	1	350	17	0	1.0	0.7517704963684082
