	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	0	0.0	1.2669814168475568e-05
1	CHEMBL261203-CHEMBL410033	2	224	13	1	1.0	0.6845893859863281
2	CHEMBL405567-CHEMBL260667	2	224	13	0	1.0	0.7344860434532166
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	0	1.0	0.7915086150169373
4	CHEMBL258006-CHEMBL256151	2	224	13	1	0.0	0.3687397837638855
5	CHEMBL265695-CHEMBL407650	2	224	13	0	0.0	0.051397960633039474
6	CHEMBL3596590-CHEMBL3596589	2	224	13	0	1.0	0.8166709542274475
7	CHEMBL3596502-CHEMBL3596506	2	224	13	0	0.0	1.440038704458857e-05
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	0	0.0	0.3520890772342682
9	CHEMBL3596508-CHEMBL3596589	2	224	13	0	0.0	1.2707397218036931e-05
10	CHEMBL3596505-CHEMBL3596511	2	224	13	0	0.0	8.561706636101007e-06
11	CHEMBL265696-CHEMBL265937	2	224	13	0	1.0	0.684404194355011
12	CHEMBL3596505-CHEMBL3596506	2	224	13	0	0.0	1.4415846635529306e-05
13	CHEMBL3596502-CHEMBL3596503	2	224	13	0	0.0	1.0777729585242923e-05
14	CHEMBL406483-CHEMBL406314	2	224	13	0	0.0	0.018622947856783867
15	CHEMBL403252-CHEMBL258006	2	224	13	0	0.0	0.3626931607723236
16	CHEMBL404985-CHEMBL260547	2	224	13	0	1.0	0.7411469221115112
17	CHEMBL3596507-CHEMBL3596510	2	224	13	0	0.0	9.453332495468203e-06
18	CHEMBL265696-CHEMBL402464	2	224	13	0	0.0	0.035748209804296494
19	CHEMBL3596503-CHEMBL3596590	2	224	13	0	0.0	1.091050489776535e-05
20	CHEMBL258181-CHEMBL401973	2	224	13	0	1.0	0.6791033148765564
21	CHEMBL275427-CHEMBL278039	2	224	13	0	0.0	0.06215878948569298
22	CHEMBL259953-CHEMBL258901	2	224	13	0	0.0	0.021921560168266296
23	CHEMBL3596518-CHEMBL3596505	2	224	13	0	0.0	9.810071787796915e-06
