	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4476550-CHEMBL4443515	0	273	21	0	0.0	6.56712106916757e-09
1	CHEMBL4516972-CHEMBL4550339	0	273	21	0	0.0	0.00295452238060534
2	CHEMBL4454775-CHEMBL4537993	0	273	21	0	0.0	1.122716071222385e-06
3	CHEMBL4469501-CHEMBL4577187	0	273	21	0	0.0	0.011835596524178982
4	CHEMBL4447914-CHEMBL4455089	0	273	21	0	0.0	0.04767479747533798
5	CHEMBL4453623-CHEMBL4521611	0	273	21	0	0.0	2.9747418155452902e-21
6	CHEMBL3898548-CHEMBL3978103	0	273	21	0	0.0	0.07363377511501312
7	CHEMBL4457120-CHEMBL4550339	0	273	21	0	0.0	3.2089854406786974e-22
8	CHEMBL4521611-CHEMBL4476050	0	273	21	0	0.0	3.7246929984746657e-09
9	CHEMBL4457120-CHEMBL4577187	0	273	21	0	0.0	0.00596199557185173
10	CHEMBL4584974-CHEMBL4584854	0	273	21	0	0.0	2.261436975459219e-06
11	CHEMBL49732-CHEMBL308819	0	273	21	1	1.0	0.9997934699058533
12	CHEMBL4586855-CHEMBL4577408	0	273	21	0	0.0	4.244744149509356e-17
13	CHEMBL4216703-CHEMBL4203287	0	273	21	0	0.0	0.34831419587135315
14	CHEMBL4543874-CHEMBL4446872	0	273	21	1	1.0	0.9925379157066345
15	CHEMBL4569748-CHEMBL4586708	0	273	21	0	0.0	6.659245932461033e-10
16	CHEMBL3889623-CHEMBL3978103	0	273	21	0	0.0	0.058198779821395874
17	CHEMBL4569748-CHEMBL4450666	0	273	21	0	0.0	3.41615134402673e-07
18	CHEMBL4437281-CHEMBL4537993	0	273	21	0	0.0	3.1004282163848984e-07
19	CHEMBL4577408-CHEMBL4440330	0	273	21	0	0.0	1.0355875105712319e-16
20	CHEMBL4437281-CHEMBL4437653	0	273	21	0	0.0	8.021556150345564e-26
21	CHEMBL3925554-CHEMBL3978103	0	273	21	0	0.0	0.029207320883870125
22	CHEMBL3360589-CHEMBL3360591	0	273	21	0	0.0	1.3800422493659426e-07
23	CHEMBL3918390-CHEMBL3927339	0	273	21	0	0.0	3.502193521853769e-06
24	CHEMBL4469524-CHEMBL4522179	0	273	21	0	0.0	1.9998238087737263e-07
25	CHEMBL4445271-CHEMBL4555368	0	273	21	0	0.0	2.0504166968748905e-06
26	CHEMBL4475435-CHEMBL4476050	0	273	21	0	0.0	5.196810759500181e-10
27	CHEMBL3894919-CHEMBL3898548	0	273	21	0	0.0	0.0010341460583731532
28	CHEMBL3974625-CHEMBL3953934	0	273	21	0	0.0	0.000569219293538481
29	CHEMBL4469501-CHEMBL4586855	0	273	21	0	0.0	1.9929598929138833e-15
30	CHEMBL3982616-CHEMBL3974625	0	273	21	0	0.0	0.0003335193614475429
31	CHEMBL4584974-CHEMBL4588654	0	273	21	0	0.0	7.446672043442959e-07
32	CHEMBL4543874-CHEMBL4577187	0	273	21	0	0.0	0.4313562214374542
33	CHEMBL4437281-CHEMBL4434892	0	273	21	0	0.0	5.9048023359764557e-08
34	CHEMBL4462700-CHEMBL4476050	0	273	21	0	0.0	4.057740810026189e-09
35	CHEMBL3360589-CHEMBL3360587	0	273	21	0	0.0	2.279090949741658e-06
36	CHEMBL4475435-CHEMBL4577408	0	273	21	0	0.0	9.27699528308068e-10
37	CHEMBL4469501-CHEMBL4457120	0	273	21	0	0.0	1.8823386605518926e-15
38	CHEMBL3927339-CHEMBL3946274	0	273	21	0	0.0	5.9432157286209986e-05
39	CHEMBL4644738-CHEMBL4641115	0	273	21	0	0.0	2.5448789126372717e-13
40	CHEMBL4543874-CHEMBL4586855	0	273	21	1	1.0	0.9985108971595764
41	CHEMBL4573177-CHEMBL4469501	0	273	21	0	0.0	2.0555958617809707e-15
42	CHEMBL4469501-CHEMBL4577408	0	273	21	0	0.0	5.389764240519785e-15
43	CHEMBL4516972-CHEMBL4569748	0	273	21	0	0.0	0.0017137903487309813
44	CHEMBL4516972-CHEMBL4457120	0	273	21	0	0.0	0.015650678426027298
45	CHEMBL4543874-CHEMBL4577408	0	273	21	1	1.0	0.9991676807403564
46	CHEMBL4541944-CHEMBL4452401	0	273	21	0	0.0	0.0014452800387516618
47	CHEMBL191528-CHEMBL308819	0	273	21	1	1.0	0.9993114471435547
48	CHEMBL4216120-CHEMBL4209378	0	273	21	0	1.0	0.5490447282791138
49	CHEMBL4586855-CHEMBL4457120	0	273	21	0	0.0	6.1023280694280185e-22
50	CHEMBL4558452-CHEMBL4455089	0	273	21	0	0.0	0.010423703119158745
51	CHEMBL3917491-CHEMBL3925554	0	273	21	0	0.0	0.00031009980011731386
52	CHEMBL4648263-CHEMBL4641798	0	273	21	0	0.0	8.029400712025736e-13
53	CHEMBL3897472-CHEMBL3986308	0	273	21	0	0.0	0.00013352105452213436
54	CHEMBL4543874-CHEMBL4550339	0	273	21	1	1.0	0.9934460520744324
55	CHEMBL3894919-CHEMBL3925554	0	273	21	0	0.0	0.0002488030295353383
56	CHEMBL4569748-CHEMBL4476050	0	273	21	0	0.0	7.373675892097253e-09
57	CHEMBL4521611-CHEMBL4446872	0	273	21	0	0.0	3.1429725488862914e-10
58	CHEMBL4573177-CHEMBL4475435	0	273	21	0	0.0	3.5026764821921574e-10
59	CHEMBL4593200-CHEMBL4577187	0	273	21	0	0.0	0.0012694798642769456
60	CHEMBL4457120-CHEMBL4440330	0	273	21	0	0.0	3.4168206280343977e-22
61	CHEMBL4443290-CHEMBL4573177	0	273	21	1	1.0	0.997184693813324
62	CHEMBL4461778-CHEMBL4462700	0	273	21	0	0.0	7.083011169152958e-22
63	CHEMBL4593200-CHEMBL4586855	0	273	21	0	0.0	5.614229509865469e-21
64	CHEMBL3907577-CHEMBL3897472	0	273	21	0	0.0	0.00016495231830049306
65	CHEMBL4647614-CHEMBL4633714	0	273	21	0	0.0	2.2551237136361757e-13
66	CHEMBL4453623-CHEMBL4469501	0	273	21	0	0.0	1.9515544560580004e-20
67	CHEMBL4457120-CHEMBL4462700	0	273	21	0	0.0	1.8756085624634509e-22
68	CHEMBL3982616-CHEMBL3945204	0	273	21	0	0.0	0.021773407235741615
69	CHEMBL4454775-CHEMBL4555368	0	273	21	0	0.0	2.766459829217638e-06
70	CHEMBL4593200-CHEMBL4577408	0	273	21	0	0.0	1.547952194119351e-20
71	CHEMBL3979377-CHEMBL3953934	0	273	21	0	0.0	1.1941335607204884e-24
72	CHEMBL4453623-CHEMBL4586708	0	273	21	0	0.0	1.1755373069927217e-20
73	CHEMBL4516972-CHEMBL4476050	0	273	21	0	0.0	0.00879484973847866
74	CHEMBL4453623-CHEMBL4446872	0	273	21	0	0.0	4.784861392333151e-21
75	CHEMBL4472013-CHEMBL4440932	0	273	21	0	0.0	0.006966328714042902
76	CHEMBL585756-CHEMBL584939	0	273	21	0	0.0	0.0
77	CHEMBL4453623-CHEMBL4457120	0	273	21	0	0.0	9.999669295086344e-21
78	CHEMBL4462700-CHEMBL4550339	0	273	21	0	0.0	7.984692074192168e-11
79	CHEMBL4216620-CHEMBL4216120	0	273	21	0	0.0	0.31876489520072937
80	CHEMBL4646950-CHEMBL4645453	0	273	21	0	0.0	6.126077644582702e-20
81	CHEMBL4516972-CHEMBL4586708	0	273	21	0	0.0	0.020607737824320793
82	CHEMBL3917491-CHEMBL3986308	0	273	21	0	0.0	2.785058595297764e-23
83	CHEMBL3918052-CHEMBL3979377	0	273	21	0	0.0	8.428810542682186e-05
84	CHEMBL4461778-CHEMBL4586708	0	273	21	0	0.0	2.573609705555006e-21
85	CHEMBL4437653-CHEMBL4434892	0	273	21	0	0.0	1.4295490805382294e-26
86	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	273	21	0	0.0	0.0294578205794096
87	CHEMBL4569748-CHEMBL4573177	0	273	21	0	0.0	1.3032022021849249e-14
88	CHEMBL4586708-CHEMBL4462700	0	273	21	0	0.0	0.0566786490380764
89	CHEMBL4461778-CHEMBL4457120	0	273	21	0	0.0	2.1892241659494775e-21
90	CHEMBL3982616-CHEMBL3953934	0	273	21	0	0.0	7.946563709992915e-05
91	CHEMBL4472013-CHEMBL4577408	0	273	21	1	1.0	0.9960200190544128
92	CHEMBL4443290-CHEMBL4577408	0	273	21	1	1.0	0.9994174242019653
93	CHEMBL3917491-CHEMBL3897472	0	273	21	0	0.0	0.00014703486522193998
94	CHEMBL3927339-CHEMBL3936291	0	273	21	0	0.0	2.3578844775329344e-05
95	CHEMBL4449503-CHEMBL4437653	0	273	21	0	0.0	4.5940797832599856e-08
96	CHEMBL4569748-CHEMBL4475435	0	273	21	0	0.0	1.9207986590163983e-10
97	CHEMBL4469524-CHEMBL4584974	0	273	21	0	0.0	7.632735901097476e-07
98	CHEMBL4069845-CHEMBL4069467	0	273	21	1	1.0	0.8061773777008057
99	CHEMBL3898548-CHEMBL3986308	0	273	21	0	0.0	0.0011833079624921083
100	CHEMBL4443290-CHEMBL4569748	0	273	21	1	1.0	0.9840243458747864
101	CHEMBL4457120-CHEMBL4446872	0	273	21	0	0.0	2.759762350422223e-22
102	CHEMBL4472013-CHEMBL4577187	0	273	21	0	0.0	0.11491702497005463
103	CHEMBL4646950-CHEMBL4644301	0	273	21	0	0.0	6.234924243564421e-10
104	CHEMBL4173906-CHEMBL4174943	0	273	21	0	0.0	0.024939998984336853
105	CHEMBL4573177-CHEMBL4550339	0	273	21	0	0.0	2.024006349650339e-21
106	CHEMBL4469501-CHEMBL4550339	0	273	21	0	0.0	1.0480150191546694e-15
