	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814485-CHEMBL3815066	1	184	10	0	0.0	2.6089779225912935e-07
1	CHEMBL376962-CHEMBL210124	1	184	10	0	0.0	1.9803947944160762e-15
2	CHEMBL3814737-CHEMBL3814821	1	184	10	0	0.0	2.0666212208197976e-07
3	CHEMBL3813726-CHEMBL3813855	1	184	10	0	0.0	2.1079826240111288e-07
4	CHEMBL184770-CHEMBL183776	1	184	10	0	0.0	0.0025125518441200256
5	CHEMBL244773-CHEMBL244562	1	184	10	0	0.0	0.00208066264167428
6	CHEMBL3814708-CHEMBL3815066	1	184	10	0	0.0	2.7082006681666826e-07
7	CHEMBL197408-CHEMBL370128	1	184	10	1	1.0	0.9801474809646606
8	CHEMBL198123-CHEMBL371753	1	184	10	0	0.0	3.50418958987575e-05
9	CHEMBL197796-CHEMBL370128	1	184	10	0	0.0	0.004224883858114481
10	CHEMBL3814559-CHEMBL3813855	1	184	10	0	0.0	1.2477015332024166e-07
11	CHEMBL3813726-CHEMBL3813796	1	184	10	0	0.0	5.735457193623006e-07
12	CHEMBL379336-CHEMBL209387	1	184	10	0	0.0	3.1520232607941965e-15
13	CHEMBL1632210-CHEMBL1631535	1	184	10	0	0.0	0.0010131606832146645
14	CHEMBL3815066-CHEMBL3813726	1	184	10	0	0.0	1.395548281379888e-07
15	CHEMBL3597637-CHEMBL3597635	1	184	10	0	1.0	0.9905765056610107
16	CHEMBL197796-CHEMBL197408	1	184	10	1	1.0	0.9969411492347717
17	CHEMBL244773-CHEMBL398175	1	184	10	0	0.0	0.004318715073168278
18	CHEMBL3814821-CHEMBL3814559	1	184	10	0	0.0	3.006072688549466e-07
19	CHEMBL3358100-CHEMBL3358099	1	184	10	0	0.0	0.02720041759312153
20	CHEMBL3813726-CHEMBL3815112	1	184	10	0	0.0	9.020593694231138e-08
21	CHEMBL3358499-CHEMBL3358100	1	184	10	0	0.0	0.011136754415929317
22	CHEMBL3814737-CHEMBL3815000	1	184	10	0	0.0	1.8763562081858254e-07
23	CHEMBL496739-CHEMBL3358492	1	184	10	0	0.0	0.0003812515933532268
24	CHEMBL3814737-CHEMBL3815112	1	184	10	0	0.0	4.884378768110764e-08
25	CHEMBL210124-CHEMBL211267	1	184	10	0	0.0	5.037805728136391e-10
26	CHEMBL4521947-CHEMBL3358104	1	184	10	0	0.0	6.274307295939252e-09
27	CHEMBL3358497-CHEMBL3358099	1	184	10	0	0.0	5.988330258333008e-07
28	CHEMBL3813789-CHEMBL3815112	1	184	10	0	0.0	4.750365434347259e-08
29	CHEMBL3814737-CHEMBL3814559	1	184	10	0	0.0	1.823245980858701e-07
30	CHEMBL3814708-CHEMBL3814737	1	184	10	0	0.0	1.7886223702134885e-07
31	CHEMBL4522864-CHEMBL4471712	1	184	10	0	0.0	7.02359151519907e-25
32	CHEMBL244774-CHEMBL180010	1	184	10	0	0.0	0.04489264264702797
33	CHEMBL3358493-CHEMBL3358105	1	184	10	0	0.0	0.0017819036729633808
34	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	0.001053876942023635
35	CHEMBL4459533-CHEMBL3358105	1	184	10	0	0.0	5.659368298438494e-07
36	CHEMBL3358493-CHEMBL3358107	1	184	10	0	0.0	0.0014470008900389075
37	CHEMBL3597636-CHEMBL3597649	1	184	10	1	1.0	0.9636393785476685
38	CHEMBL3813789-CHEMBL3735756	1	184	10	0	0.0	1.9384840754810284e-07
39	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	184	10	0	0.0	1.4285722045315197e-06
40	CHEMBL4468006-CHEMBL4471712	1	184	10	0	0.0	2.052099442123603e-17
41	CHEMBL496739-CHEMBL3358107	1	184	10	0	0.0	0.003338239388540387
42	CHEMBL3589589-CHEMBL3589590	1	184	10	0	0.0	0.00033699150662869215
43	CHEMBL3814708-CHEMBL3815000	1	184	10	0	0.0	1.1846033487472596e-07
