	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3898548-CHEMBL3889623	0	438	18	0	0.0	1.1263387932558544e-05
1	CHEMBL4569748-CHEMBL4446872	0	438	18	0	1.0	0.7861801981925964
2	CHEMBL4083316-CHEMBL4104861	0	438	18	1	0.0	0.0029499917291104794
3	CHEMBL3894919-CHEMBL3917491	0	438	18	0	0.0	9.165046499504115e-11
4	CHEMBL4577408-CHEMBL4577187	0	438	18	0	1.0	0.7322382926940918
5	CHEMBL4083316-CHEMBL1363627	0	438	18	0	0.0	0.4012678265571594
6	CHEMBL1518113-CHEMBL1363627	0	438	18	0	0.0	0.41200685501098633
7	CHEMBL4070147-CHEMBL4104861	0	438	18	1	0.0	0.0027025111485272646
8	CHEMBL4446872-CHEMBL4577187	0	438	18	0	0.0	0.02884032018482685
9	CHEMBL4521611-CHEMBL4450666	0	438	18	0	0.0	0.33526965975761414
10	CHEMBL4543874-CHEMBL4457120	0	438	18	0	1.0	0.5755636692047119
11	CHEMBL2048933-CHEMBL2048935	0	438	18	0	0.0	0.08896569162607193
12	CHEMBL4450272-CHEMBL4469954	0	438	18	0	1.0	0.523078203201294
13	CHEMBL4457120-CHEMBL4462700	0	438	18	0	1.0	0.815457284450531
14	CHEMBL4469501-CHEMBL4462700	0	438	18	0	1.0	0.8127071261405945
15	CHEMBL4292113-CHEMBL4292534	0	438	18	0	1.0	0.9647272229194641
16	CHEMBL4586855-CHEMBL4446872	0	438	18	0	0.0	0.0605224072933197
17	CHEMBL4646670-CHEMBL4643924	0	438	18	0	0.0	7.810160244579612e-19
18	CHEMBL4290322-CHEMBL4281197	0	438	18	0	0.0	0.3564774692058563
19	CHEMBL4521611-CHEMBL4457120	0	438	18	0	0.0	3.195114362956781e-19
20	CHEMBL4081575-CHEMBL4102291	0	438	18	0	0.0	0.344241738319397
21	CHEMBL4640698-CHEMBL4649709	0	438	18	0	0.0	2.9883170177899006e-17
22	CHEMBL4279656-CHEMBL4287995	0	438	18	0	0.0	0.31448373198509216
23	CHEMBL184674-CHEMBL204740	0	438	18	0	0.0	2.7508270807209655e-23
24	CHEMBL3898548-CHEMBL3978103	0	438	18	0	0.0	0.004116537049412727
25	CHEMBL4277762-CHEMBL4287995	0	438	18	0	1.0	0.9652472734451294
26	CHEMBL4569748-CHEMBL4453623	0	438	18	0	0.0	7.567044213452334e-10
27	CHEMBL4277666-CHEMBL4292113	0	438	18	0	0.0	1.723501341643896e-10
28	CHEMBL4643700-CHEMBL4633355	0	438	18	0	0.0	6.734137466635579e-20
29	CHEMBL4638841-CHEMBL4645735	0	438	18	0	0.0	0.0
