	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104287-CHEMBL3104276	2	625	34	0	0.0	0.001660053851082921
1	CHEMBL3804872-CHEMBL3805110	2	625	34	0	0.0	0.00016583007527515292
2	CHEMBL3805146-CHEMBL3805768	2	625	34	0	0.0	0.17728647589683533
3	CHEMBL3805824-CHEMBL3806252	2	625	34	0	0.0	0.023696403950452805
4	CHEMBL3805428-CHEMBL3805858	2	625	34	0	0.0	7.780554369674064e-07
5	CHEMBL3235334-CHEMBL3235342	2	625	34	0	0.0	6.567365731779036e-18
6	CHEMBL3104273-CHEMBL3104277	2	625	34	0	0.0	1.1855763766555061e-11
7	CHEMBL3104286-CHEMBL3104276	2	625	34	0	0.0	0.15555492043495178
8	CHEMBL1939377-CHEMBL1939378	2	625	34	0	0.0	0.01095882710069418
9	CHEMBL3805432-CHEMBL3804936	2	625	34	1	1.0	0.9363609552383423
10	CHEMBL1774923-CHEMBL1774926	2	625	34	0	0.0	1.0788529796410573e-20
11	CHEMBL3806252-CHEMBL3805027	2	625	34	0	0.0	8.712366252439097e-05
12	CHEMBL3805570-CHEMBL3805571	2	625	34	0	0.0	0.0163174569606781
13	CHEMBL3805612-CHEMBL3805991	2	625	34	0	0.0	0.0012784803984686732
14	CHEMBL3235334-CHEMBL3235341	2	625	34	0	0.0	1.519595572692465e-14
15	CHEMBL3805794-CHEMBL3805965	2	625	34	0	0.0	8.921087101043668e-06
16	CHEMBL3235334-CHEMBL3235336	2	625	34	0	0.0	3.957411714082731e-17
17	CHEMBL1774923-CHEMBL1774925	2	625	34	0	0.0	3.5434836690735388e-22
18	CHEMBL3104282-CHEMBL3104289	2	625	34	1	1.0	0.996802568435669
19	CHEMBL3804944-CHEMBL3805571	2	625	34	0	0.0	0.007810812909156084
20	CHEMBL3805794-CHEMBL3805526	2	625	34	0	0.0	0.0007528873975388706
21	CHEMBL3104278-CHEMBL3104286	2	625	34	0	0.0	0.0724961906671524
22	CHEMBL3805621-CHEMBL3804872	2	625	34	0	0.0	4.4879263441544026e-05
