	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3794103-CHEMBL3793962	0	324	18	0	0.0	5.869100390511785e-18
1	CHEMBL202446-CHEMBL371424	0	324	18	1	1.0	0.994098424911499
2	CHEMBL4075784-CHEMBL4104603	0	324	18	0	1.0	0.8015740513801575
3	CHEMBL4069155-CHEMBL4101268	0	324	18	0	0.0	0.053909894078969955
4	CHEMBL203358-CHEMBL202108	0	324	18	0	0.0	2.536734022839937e-08
5	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	0	324	18	0	1.0	0.8077982068061829
6	CHEMBL381509-CHEMBL201214	0	324	18	0	0.0	7.470607101822679e-07
7	CHEMBL201265-CHEMBL373206	0	324	18	0	0.0	3.1348150741905556e-08
8	CHEMBL414675-CHEMBL201785	0	324	18	0	0.0	2.4262754698418595e-28
9	CHEMBL4067970-CHEMBL4073944	0	324	18	0	1.0	0.8810193538665771
10	CHEMBL4067970-CHEMBL4072633	0	324	18	1	1.0	0.9467732310295105
11	CHEMBL3793962-CHEMBL3793778	0	324	18	0	0.0	2.5197484615317733e-13
12	CHEMBL4075704-CHEMBL4073944	0	324	18	0	1.0	0.9050391912460327
13	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	0	324	18	0	0.0	0.2178662270307541
14	CHEMBL4076387-CHEMBL4073944	0	324	18	0	0.0	4.371555405668914e-06
15	CHEMBL201849-CHEMBL202066	0	324	18	0	0.0	3.9709573229629314e-07
16	CHEMBL202227-CHEMBL371424	0	324	18	0	0.0	7.152229386520048e-08
17	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	0	324	18	0	0.0	4.640759400848185e-22
18	CHEMBL372288-CHEMBL202446	0	324	18	1	1.0	0.9804532527923584
19	CHEMBL202227-CHEMBL383204	0	324	18	0	0.0	1.3019599287567019e-10
20	CHEMBL202088-CHEMBL202446	0	324	18	1	1.0	0.9742767810821533
21	CHEMBL201963-CHEMBL370582	0	324	18	0	0.0	0.045727454125881195
22	CHEMBL4086695-CHEMBL4068304	0	324	18	0	0.0	8.101566891127732e-06
23	CHEMBL3793778-CHEMBL3794186	0	324	18	0	0.0	3.9807247553320147e-19
24	CHEMBL4075784-CHEMBL4102121	0	324	18	0	0.0	0.013018639758229256
25	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0	324	18	0	0.0	1.125657504985611e-07
26	CHEMBL372289-CHEMBL383204	0	324	18	0	0.0	0.0006415891111828387
27	CHEMBL3794186-CHEMBL3793309	0	324	18	0	0.0	9.60592851238949e-19
28	CHEMBL202066-CHEMBL372289	0	324	18	0	0.0	2.645094241415791e-07
29	CHEMBL4086695-CHEMBL4102121	0	324	18	0	0.0	1.0463924809300806e-05
30	CHEMBL203358-CHEMBL371424	0	324	18	0	0.0	5.321584950479519e-09
31	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	8.56198494147975e-06
32	CHEMBL372289-CHEMBL201265	0	324	18	0	0.0	1.5073375436713832e-08
33	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	0	324	18	0	0.0	2.460627399614168e-07
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.03427683934569359
35	CHEMBL202227-CHEMBL202108	0	324	18	0	0.0	1.6345554243457627e-08
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	3.110550460405648e-05
37	CHEMBL4075704-CHEMBL4102121	0	324	18	0	0.0	0.04731294885277748
38	CHEMBL4072633-CHEMBL4104603	0	324	18	0	1.0	0.5494502186775208
39	CHEMBL4072643-CHEMBL4068304	0	324	18	0	0.0	0.00024429941549897194
40	CHEMBL202088-CHEMBL202102	0	324	18	0	0.0	2.3651987035577804e-09
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	0	0.0	1.6085136556043267e-09
42	CHEMBL3794103-CHEMBL3793778	0	324	18	0	0.0	1.5804542385922105e-07
43	CHEMBL372099-CHEMBL201785	0	324	18	0	0.0	2.301956542050121e-11
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	0	0.0	0.07108646631240845
45	CHEMBL3793962-CHEMBL3792567	0	324	18	0	0.0	7.139812814643471e-23
46	CHEMBL202102-CHEMBL371424	0	324	18	0	0.0	8.663880030068682e-11
47	CHEMBL202066-CHEMBL202446	0	324	18	0	1.0	0.9888496994972229
48	CHEMBL3793853-CHEMBL3794186	0	324	18	0	0.0	2.634683729821678e-19
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	0	0.0	0.2721250057220459
50	CHEMBL201850-CHEMBL203094	0	324	18	0	0.0	2.3612248867266317e-07
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	0	0.0	5.740026787215413e-10
52	CHEMBL202517-CHEMBL201265	0	324	18	0	0.0	2.3423531558819377e-08
53	CHEMBL203358-CHEMBL373206	0	324	18	0	0.0	2.496785223016218e-09
54	CHEMBL201850-CHEMBL201214	0	324	18	0	0.0	2.0584102458087727e-06
55	CHEMBL201849-CHEMBL201265	0	324	18	0	0.0	2.2563684254350846e-08
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	0	0.0	0.004113705828785896
57	CHEMBL371424-CHEMBL202108	0	324	18	0	0.0	3.0286930297052095e-08
58	CHEMBL3793962-CHEMBL3792510	0	324	18	0	0.0	2.0985780910766875e-31
59	CHEMBL201849-CHEMBL203094	0	324	18	0	0.0	3.008054534348048e-07
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	0	1.0	0.7514845728874207
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	0	0.0	0.0009015626856125891
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.4509495794773102
63	CHEMBL202446-CHEMBL383204	0	324	18	1	1.0	0.9938509464263916
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	0.0	2.964664325841345e-18
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	0.00029115373035892844
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	2.966561218897823e-09
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.0028449229430407286
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	1.2049122588564387e-08
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	0.10302717983722687
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	5.378793681545184e-16
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	1.0	0.8577693104743958
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1.0	0.980455219745636
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	3.2848561204446014e-06
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	7.034128834959574e-10
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	0.0	0.038493793457746506
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	3.505326162667188e-08
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	1.3080298622014652e-08
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	2.239257327519851e-16
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	2.1041249998373501e-16
