	ids	loop	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	2.404998303973116e-05
98	CHEMBL178127-CHEMBL436276	0	161	11	0	0.0	6.406385364243761e-05
99	CHEMBL179663-CHEMBL361798	0	161	11	0	0.0	7.84519943408668e-06
100	CHEMBL180117-CHEMBL366865	0	161	11	0	0.0	0.052395064383745193
101	CHEMBL436276-CHEMBL178142	0	161	11	0	0.0	0.028000926598906517
102	CHEMBL116071-CHEMBL116074	0	161	11	0	0.0	4.964872069024295e-09
103	CHEMBL359810-CHEMBL360367	0	161	11	0	0.0	1.6302680094781863e-08
104	CHEMBL423291-CHEMBL493794	0	161	11	0	0.0	3.8202784935492673e-07
105	CHEMBL493794-CHEMBL180076	0	161	11	0	0.0	2.436772028602263e-08
106	CHEMBL423291-CHEMBL426780	0	161	11	0	0.0	2.5717508123079824e-09
107	CHEMBL495882-CHEMBL435689	0	161	11	0	1.0	0.7719240784645081
108	CHEMBL423291-CHEMBL180076	0	161	11	0	0.0	2.5507286409265362e-05
109	CHEMBL359682-CHEMBL180076	0	161	11	0	0.0	1.3092545936288502e-09
110	CHEMBL360910-CHEMBL360056	0	161	11	0	0.0	0.4879879057407379
111	CHEMBL23969-CHEMBL116074	0	161	11	0	0.0	1.6902731436729823e-09
112	CHEMBL360934-CHEMBL360056	0	161	11	0	0.0	7.5172074502916075e-06
113	CHEMBL436276-CHEMBL366865	0	161	11	0	0.0	8.956096166912175e-07
114	CHEMBL178805-CHEMBL360934	0	161	11	0	0.0	3.325691523059504e-06
115	CHEMBL434906-CHEMBL179612	0	161	11	0	0.0	0.008227389305830002
116	CHEMBL359810-CHEMBL361798	0	161	11	0	0.0	2.8725644369842485e-06
117	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	0	161	11	0	0.0	0.00014778504555579275
118	CHEMBL359682-CHEMBL116074	0	161	11	0	0.0	4.5205528209635304e-08
119	CHEMBL359810-CHEMBL362065	0	161	11	0	0.0	5.082487675167613e-08
120	CHEMBL369326-CHEMBL366865	0	161	11	0	0.0	2.934320946224034e-07
121	CHEMBL192172-CHEMBL371613	0	161	11	0	0.0	1.592997289634468e-09
122	CHEMBL179531-CHEMBL361798	0	161	11	0	0.0	9.439336281502619e-07
123	CHEMBL116259_CHEMBL117670-CHEMBL116074	0	161	11	0	0.0	0.0005602409364655614
124	CHEMBL362065-CHEMBL361798	0	161	11	0	0.0	0.002806234173476696
125	CHEMBL365985-CHEMBL372680	0	161	11	0	1.0	0.9751248359680176
126	CHEMBL178127-CHEMBL361016	0	161	11	0	0.0	1.2790180959927684e-17
127	CHEMBL116074-CHEMBL180076	0	161	11	0	0.0	8.662479622500996e-10
128	CHEMBL117396_CHEMBL119149-CHEMBL180076	0	161	11	0	0.0	9.695707376522478e-06
129	CHEMBL116259_CHEMBL117670-CHEMBL180076	0	161	11	0	0.0	1.6298134141834453e-05
130	CHEMBL361798-CHEMBL366865	0	161	11	0	0.0	2.9523556577260024e-07
131	CHEMBL360934-CHEMBL178142	0	161	11	0	0.0	6.300787390500773e-06
132	CHEMBL116259_CHEMBL117670-CHEMBL407719	0	161	11	0	0.0	2.728673393903591e-07
133	CHEMBL372680-CHEMBL189164	0	161	11	0	0.0	4.333495097052359e-13
134	CHEMBL366865-CHEMBL360056	0	161	11	0	0.0	0.01961604319512844
135	CHEMBL179663-CHEMBL361016	0	161	11	0	0.0	1.313636679962909e-17
136	CHEMBL468551-CHEMBL466730	0	161	11	0	0.0	6.314465009898962e-13
137	CHEMBL426780-CHEMBL116071	0	161	11	0	0.0	1.7327725799987093e-05
138	CHEMBL366865-CHEMBL361016	0	161	11	0	0.0	7.877321017701888e-11
139	CHEMBL180117-CHEMBL178142	0	161	11	0	0.0	0.002870288910344243
140	CHEMBL369326-CHEMBL361798	0	161	11	0	0.0	6.350519470288418e-06
141	CHEMBL495882-CHEMBL365985	0	161	11	0	0.0	0.041117213666439056
142	CHEMBL360934-CHEMBL176270	0	161	11	0	0.0	2.558277174102841e-06
143	CHEMBL370711-CHEMBL190929	0	161	11	0	0.0	0.4906373918056488
144	CHEMBL179663-CHEMBL434906	0	161	11	0	0.0	2.3246936962095788e-06
145	CHEMBL423291-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	0.00022912255371920764
146	CHEMBL365561-CHEMBL192955	0	161	11	0	0.0	0.00027172654517926276
147	CHEMBL192955-CHEMBL192912	0	161	11	0	0.0	9.012459400992157e-08
148	CHEMBL178805-CHEMBL366865	0	161	11	0	0.0	0.0070221079513430595
149	CHEMBL407719-CHEMBL180076	0	161	11	0	0.0	2.7831681848056178e-08
150	CHEMBL117396_CHEMBL119149-CHEMBL116074	0	161	11	0	1.0	0.8053845763206482
151	CHEMBL493794-CHEMBL116074	0	161	11	0	0.0	5.071660780231468e-07
152	CHEMBL360367-CHEMBL179612	0	161	11	0	0.0	0.00037269844324328005
153	CHEMBL359810-CHEMBL179612	0	161	11	0	0.0	2.068276671707281e-06
154	CHEMBL179460-CHEMBL180262	0	161	11	0	0.0	6.432862574001774e-05
155	CHEMBL360934-CHEMBL360910	0	161	11	0	0.0	0.001169282477349043
156	CHEMBL365561-CHEMBL365985	0	161	11	0	1.0	0.8787819147109985
157	CHEMBL493794-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	5.328179497610108e-08
158	CHEMBL179600_CHEMBL3085404-CHEMBL407719	0	161	11	0	0.0	9.76291686383135e-11
159	CHEMBL360367-CHEMBL360056	0	161	11	1	1.0	0.9499574899673462
160	CHEMBL436276-CHEMBL361016	0	161	11	0	0.0	4.2327622729004027e-17
