	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373457-CHEMBL211764	0	2298	155	0	0.0	1.3914161378636436e-08
1	CHEMBL4530688-CHEMBL4470727	0	2298	155	0	0.0	3.101190668530762e-05
2	CHEMBL221738-CHEMBL373570	0	2298	155	0	0.0	8.566365394813147e-09
3	CHEMBL241874-CHEMBL395754	0	2298	155	0	0.0	0.18245947360992432
4	CHEMBL44586-CHEMBL45000	0	2298	155	0	0.0	4.461055141291581e-06
5	CHEMBL2441052-CHEMBL2441040	0	2298	155	0	0.0	0.14522038400173187
6	CHEMBL197593-CHEMBL370396	0	2298	155	0	0.0	0.04665375128388405
7	CHEMBL4553923-CHEMBL4453329	0	2298	155	0	0.0	6.022336310707033e-05
8	CHEMBL243612-CHEMBL396805	0	2298	155	0	0.0	4.469053237698972e-05
9	CHEMBL594538-CHEMBL604887	0	2298	155	0	0.0	0.00020330560801085085
10	CHEMBL192516-CHEMBL96434	0	2298	155	1	1.0	0.7484331727027893
11	CHEMBL363262-CHEMBL182987	0	2298	155	0	1.0	0.6121019721031189
12	CHEMBL375264-CHEMBL227145	0	2298	155	0	0.0	2.080720332742203e-05
13	CHEMBL455203-CHEMBL490491	0	2298	155	0	0.0	0.02969975210726261
14	CHEMBL451053-CHEMBL456676	0	2298	155	0	0.0	0.00019169780716765672
15	CHEMBL242957-CHEMBL241920	0	2298	155	0	0.0	7.1410206636812745e-09
16	CHEMBL254124-CHEMBL253732	0	2298	155	0	1.0	0.7379990816116333
17	CHEMBL46969-CHEMBL46708	0	2298	155	0	0.0	6.420228793047045e-10
18	CHEMBL402321-CHEMBL272772	0	2298	155	0	0.0	0.00015906273620203137
19	CHEMBL3314450-CHEMBL3314448	0	2298	155	0	0.0	6.787428446841659e-06
20	CHEMBL376790-CHEMBL227145	0	2298	155	0	0.0	9.215371392201632e-06
21	CHEMBL271080-CHEMBL257242	0	2298	155	0	0.0	0.008774852380156517
22	CHEMBL396782-CHEMBL429098	0	2298	155	0	0.0	5.074853959285974e-08
23	CHEMBL227197-CHEMBL227145	0	2298	155	0	0.0	1.1041429388569668e-05
24	CHEMBL226615-CHEMBL227221	0	2298	155	0	0.0	0.13213714957237244
25	CHEMBL256820-CHEMBL258274	0	2298	155	0	0.0	0.014109652489423752
26	CHEMBL2441041-CHEMBL2441049	0	2298	155	0	0.0	0.0002482823911122978
27	CHEMBL386840-CHEMBL222108	0	2298	155	0	0.0	1.997250137719675e-06
28	CHEMBL221852-CHEMBL220542	0	2298	155	0	0.0	6.678214425903661e-09
29	CHEMBL220541-CHEMBL221852	0	2298	155	0	0.0	5.951994452857434e-10
30	CHEMBL241920-CHEMBL242765	0	2298	155	0	0.0	2.442991899442859e-05
31	CHEMBL2441052-CHEMBL2441057	0	2298	155	0	0.0	0.03714126721024513
32	CHEMBL221738-CHEMBL434760	0	2298	155	0	0.0	0.000354949472239241
33	CHEMBL370089-CHEMBL365165	0	2298	155	0	1.0	0.7786112427711487
34	CHEMBL295454-CHEMBL296046	0	2298	155	0	0.0	0.0018753026379272342
35	CHEMBL244046-CHEMBL396805	0	2298	155	0	0.0	4.711002929980168e-07
36	CHEMBL238354-CHEMBL442079	0	2298	155	0	0.0	0.007498949766159058
37	CHEMBL197032-CHEMBL371051	0	2298	155	0	0.0	2.9168795663281344e-06
38	CHEMBL221738-CHEMBL373593	0	2298	155	0	0.0	3.439906581803598e-09
39	CHEMBL226931-CHEMBL376791	0	2298	155	0	0.0	1.2242278302210252e-08
40	CHEMBL396261-CHEMBL244047	0	2298	155	0	0.0	2.2172073954607185e-07
41	CHEMBL395777-CHEMBL242091	0	2298	155	0	0.0	6.161383847569368e-09
42	CHEMBL373570-CHEMBL373457	0	2298	155	0	0.0	2.453696357207491e-09
43	CHEMBL425512-CHEMBL179964	0	2298	155	0	0.0	0.0007432384300045669
44	CHEMBL238354-CHEMBL235367	0	2298	155	0	0.0	0.00018496348639018834
45	CHEMBL425311-CHEMBL227196	0	2298	155	0	0.0	0.3735285997390747
46	CHEMBL429098-CHEMBL437187	0	2298	155	0	0.0	0.002005570102483034
47	CHEMBL2441052-CHEMBL2441046	0	2298	155	0	1.0	0.5428314805030823
48	CHEMBL376709-CHEMBL426705	0	2298	155	0	0.0	1.4336983822360594e-09
49	CHEMBL426313-CHEMBL205383	0	2298	155	0	0.0	3.4530296488810563e-07
50	CHEMBL426275-CHEMBL365165	0	2298	155	0	0.0	0.0031845567282289267
51	CHEMBL192403-CHEMBL190930	0	2298	155	0	1.0	0.5650253891944885
52	CHEMBL373992-CHEMBL373593	0	2298	155	0	0.0	1.886137773743357e-11
53	CHEMBL426705-CHEMBL376716	0	2298	155	0	0.0	9.289475997320551e-07
54	CHEMBL441709-CHEMBL221687	0	2298	155	1	1.0	0.9985729455947876
55	CHEMBL221704-CHEMBL374796	0	2298	155	0	0.0	1.091627109417459e-05
56	CHEMBL96879-CHEMBL323060_CHEMBL92988	0	2298	155	0	0.0	0.002360608195886016
57	CHEMBL254124-CHEMBL404707	0	2298	155	0	1.0	0.7633455991744995
58	CHEMBL370089-CHEMBL96434	0	2298	155	1	1.0	0.7795170545578003
59	CHEMBL4482877-CHEMBL4465450	0	2298	155	0	0.0	1.859785697888583e-05
60	CHEMBL376791-CHEMBL226826	0	2298	155	0	0.0	5.173484169063158e-06
61	CHEMBL2334310-CHEMBL2334315	0	2298	155	0	0.0	0.06994202733039856
62	CHEMBL192818-CHEMBL365165	0	2298	155	0	0.0	0.0002671466500032693
63	CHEMBL235148-CHEMBL235594	0	2298	155	0	0.0	2.268580374220619e-06
64	CHEMBL2441051-CHEMBL2441040	0	2298	155	0	0.0	0.14334408938884735
65	CHEMBL434760-CHEMBL374068	0	2298	155	0	0.0	1.2779555618180893e-06
66	CHEMBL373967-CHEMBL222108	0	2298	155	0	0.0	5.755676468766069e-08
67	CHEMBL295454-CHEMBL44586	0	2298	155	0	0.0	2.143269284715643e-06
68	CHEMBL178616-CHEMBL179270	0	2298	155	0	0.0	1.6688460164004937e-05
69	CHEMBL4645930-CHEMBL4635562	0	2298	155	0	0.0	0.00017906706489156932
70	CHEMBL199271-CHEMBL199235	0	2298	155	0	0.0	0.01185118779540062
71	CHEMBL383382-CHEMBL199272	0	2298	155	0	0.0	4.319704203226138e-07
72	CHEMBL2441032-CHEMBL2441056	0	2298	155	0	0.0	0.07279608398675919
73	CHEMBL2441054-CHEMBL2441041	0	2298	155	0	0.0	0.142497718334198
74	CHEMBL426394-CHEMBL221093	0	2298	155	0	0.0	0.00741772074252367
75	CHEMBL185909-CHEMBL187097	0	2298	155	0	0.0	0.08019184321165085
76	CHEMBL221738-CHEMBL220541	0	2298	155	0	0.0	3.845540277325199e-07
77	CHEMBL452802-CHEMBL460055	0	2298	155	0	0.0	0.013073934242129326
78	CHEMBL96372-CHEMBL317533	0	2298	155	0	0.0	0.04415958747267723
79	CHEMBL490297-CHEMBL524125	0	2298	155	0	0.0	0.1990962028503418
80	CHEMBL398998-CHEMBL234172	0	2298	155	0	0.0	0.05905619263648987
81	CHEMBL394129-CHEMBL236021	0	2298	155	0	0.0	0.013045563362538815
82	CHEMBL220541-CHEMBL221704	0	2298	155	0	0.0	7.489852293929289e-09
83	CHEMBL238356-CHEMBL392508	0	2298	155	0	0.0	0.05927015095949173
84	CHEMBL221852-CHEMBL221687	0	2298	155	1	1.0	0.9999605417251587
85	CHEMBL4482877-CHEMBL4558878	0	2298	155	0	0.0	3.109622048214078e-05
86	CHEMBL3099814-CHEMBL3099583	0	2298	155	0	0.0	4.466744212550111e-05
87	CHEMBL490491-CHEMBL524125	0	2298	155	0	0.0	0.035683803260326385
88	CHEMBL226616-CHEMBL425311	0	2298	155	0	0.0	2.961597411754724e-09
89	CHEMBL95148-CHEMBL94651	0	2298	155	0	1.0	0.5983235239982605
90	CHEMBL221704-CHEMBL222108	0	2298	155	0	0.0	5.399177462095395e-05
91	CHEMBL227250-CHEMBL227197	0	2298	155	0	0.0	2.6637416716823736e-09
92	CHEMBL226931-CHEMBL227359	0	2298	155	0	0.0	1.607414560567122e-05
93	CHEMBL387856-CHEMBL226879	0	2298	155	0	0.0	0.001429961179383099
94	CHEMBL222059-CHEMBL373457	0	2298	155	0	0.0	3.85241219191812e-05
95	CHEMBL453387-CHEMBL489694	0	2298	155	0	0.0	0.01079388614743948
96	CHEMBL237286-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	0.014657510444521904
97	CHEMBL176136-CHEMBL366962	0	2298	155	0	0.0	0.0004068543785251677
98	CHEMBL330141-CHEMBL327161	0	2298	155	0	0.0	0.46220725774765015
99	CHEMBL260912-CHEMBL1162978	0	2298	155	0	1.0	0.5361166596412659
100	CHEMBL221475-CHEMBL377604	0	2298	155	0	0.0	0.010459048673510551
101	CHEMBL390055-CHEMBL376791	0	2298	155	0	0.0	3.470695120189049e-10
102	CHEMBL392508-CHEMBL392297	0	2298	155	0	0.0	0.0003556994488462806
