	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834419-CHEMBL1834418	2	100	6	0	0.0	0.0
1	CHEMBL2442893-CHEMBL2442878	2	100	6	0	0.0	1.226193481807295e-15
2	CHEMBL2442884-CHEMBL2442888	2	100	6	0	0.0	8.374407547312299e-28
3	CHEMBL1834418-CHEMBL1834417	2	100	6	0	0.0	0.0
4	CHEMBL2442890-CHEMBL2063277	2	100	6	0	0.0	0.0
5	CHEMBL2442892-CHEMBL2063276	2	100	6	0	0.0	0.0
6	CHEMBL1834419-CHEMBL2442887	2	100	6	0	0.0	0.0
7	CHEMBL2442881-CHEMBL2442886	2	100	6	0	0.0	7.468989290739386e-18
8	CHEMBL2442893-CHEMBL2442879	2	100	6	0	0.0	2.1089618226639682e-17
9	CHEMBL359424-CHEMBL343216	2	100	6	0	0.0	0.0
10	CHEMBL2442890-CHEMBL2442891	2	100	6	0	0.0	8.653035413721354e-21
11	CHEMBL2442893-CHEMBL2442890	2	100	6	0	0.0	8.28419017412374e-12
12	CHEMBL2442878-CHEMBL2442879	2	100	6	0	0.0	5.537411718225984e-18
13	CHEMBL2442892-CHEMBL2442891	2	100	6	0	0.0	1.8427184078030354e-27
14	CHEMBL2442879-CHEMBL2442892	2	100	6	0	0.0	1.4333281222766529e-18
15	CHEMBL2442893-CHEMBL2442880	2	100	6	0	0.0	5.088345951825124e-23
16	CHEMBL2442884-CHEMBL2442882	2	100	6	0	0.0	5.2225778435376863e-17
17	CHEMBL2442892-CHEMBL2442890	2	100	6	0	0.0	6.954585414476796e-27
18	CHEMBL2442883-CHEMBL2442888	2	100	6	0	0.0	1.326278463582151e-27
19	CHEMBL2380403-CHEMBL2380400	2	100	6	0	0.0	0.0
20	CHEMBL2442889-CHEMBL2442890	2	100	6	0	0.0	9.676399337495333e-18
21	CHEMBL144548-CHEMBL343216	2	100	6	1	1.0	0.887607991695404
22	CHEMBL420424-CHEMBL91767	2	100	6	0	1.0	0.5874276757240295
23	CHEMBL2380402-CHEMBL2380400	2	100	6	0	0.0	0.0
24	CHEMBL2442880-CHEMBL2442889	2	100	6	0	0.0	6.580715536677131e-23
25	CHEMBL1834419-CHEMBL2442881	2	100	6	0	0.0	0.0
26	CHEMBL1834418-CHEMBL2442887	2	100	6	0	0.0	0.0
27	CHEMBL1834417-CHEMBL2442881	2	100	6	0	0.0	0.0
28	CHEMBL2442880-CHEMBL2442890	2	100	6	0	0.0	1.8469234342479527e-23
29	CHEMBL2442880-CHEMBL2442879	2	100	6	0	0.0	9.345078140196659e-19
30	CHEMBL359424-CHEMBL144548	2	100	6	1	1.0	0.8899535536766052
31	CHEMBL146896-CHEMBL359424	2	100	6	0	0.0	4.4532151332119364e-36
32	CHEMBL2442890-CHEMBL2063275	2	100	6	0	0.0	1.5223528608121468e-16
33	CHEMBL2442878-CHEMBL2442890	2	100	6	0	0.0	4.45657491351904e-16
34	CHEMBL1834418-CHEMBL2442881	2	100	6	0	0.0	0.0
35	CHEMBL2442889-CHEMBL2442892	2	100	6	0	0.0	2.4777210453314275e-26
36	CHEMBL2063275-CHEMBL2063276	2	100	6	0	0.0	3.28088656528517e-16
37	CHEMBL359251-CHEMBL357675	2	100	6	0	1.0	0.8015015125274658
38	CHEMBL2442882-CHEMBL2442885	2	100	6	0	0.0	1.5825384427721662e-15
39	CHEMBL144548-CHEMBL359251	2	100	6	1	1.0	0.8876059651374817
40	CHEMBL359251-CHEMBL144081	2	100	6	0	0.0	0.0
41	CHEMBL2442878-CHEMBL2063277	2	100	6	0	0.0	0.0
42	CHEMBL2442878-CHEMBL2442891	2	100	6	0	0.0	1.1776537293692953e-16
43	CHEMBL2442881-CHEMBL2442888	2	100	6	0	0.0	1.9154744559051464e-26
