	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3103868	2	321	22	0	0.0	9.611478162696585e-05
1	CHEMBL572745-CHEMBL573956	2	321	22	0	0.0	1.4190064575814176e-05
2	CHEMBL583913-CHEMBL583273	2	321	22	0	0.0	9.373927241540514e-06
3	CHEMBL3634761-CHEMBL3634771	2	321	22	0	0.0	0.005043801385909319
4	CHEMBL2387462-CHEMBL2387469	2	321	22	0	0.0	0.01087263599038124
5	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	0.0036474629305303097
6	CHEMBL573702-CHEMBL572815	2	321	22	0	0.0	2.3212951418827288e-06
7	CHEMBL575471-CHEMBL573702	2	321	22	0	0.0	7.574016649414261e-07
8	CHEMBL572783-CHEMBL573036	2	321	22	0	0.0	3.209299029549584e-05
9	CHEMBL573957-CHEMBL583273	2	321	22	0	1.0	0.8352351188659668
10	CHEMBL572514-CHEMBL583273	2	321	22	0	0.0	2.6043246180051938e-05
11	CHEMBL572809-CHEMBL573956	2	321	22	0	0.0	5.341231371858157e-06
12	CHEMBL572550-CHEMBL582844	2	321	22	0	0.0	1.2740275678879698e-06
13	CHEMBL3793221-CHEMBL3793927	2	321	22	0	0.0	0.022037480026483536
14	CHEMBL583385-CHEMBL575461	2	321	22	0	0.0	5.428130407381104e-07
15	CHEMBL573957-CHEMBL572784	2	321	22	0	0.0	0.024711471050977707
16	CHEMBL573957-CHEMBL572514	2	321	22	0	1.0	0.8731321096420288
17	CHEMBL3648724-CHEMBL4458081	2	321	22	0	0.0	0.0024394430220127106
18	CHEMBL582844-CHEMBL573036	2	321	22	0	0.0	3.9062575524440035e-05
19	CHEMBL575675-CHEMBL575255	2	321	22	0	0.0	3.00515785056632e-06
20	CHEMBL3648680-CHEMBL3623150	2	321	22	0	0.0	7.537968485848978e-06
21	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	2	321	22	0	0.0	0.011593153700232506
22	CHEMBL575675-CHEMBL573705	2	321	22	0	0.0	7.224441560538253e-07
23	CHEMBL573475-CHEMBL573478	2	321	22	0	0.0	0.192659392952919
24	CHEMBL574169-CHEMBL572815	2	321	22	0	0.0	2.050702278211247e-06
25	CHEMBL584564-CHEMBL575469	2	321	22	0	0.0	0.009869011119008064
26	CHEMBL3634793-CHEMBL3634777	2	321	22	0	0.0	9.755517385201529e-05
27	CHEMBL573957-CHEMBL575255	2	321	22	0	1.0	0.8701050281524658
28	CHEMBL573702-CHEMBL572550	2	321	22	0	0.0	6.233657359189237e-07
29	CHEMBL3634757-CHEMBL3634767	2	321	22	0	0.0	5.868257358088158e-05
30	CHEMBL575255-CHEMBL575463	2	321	22	0	0.0	8.99404549272731e-05
31	CHEMBL572809-CHEMBL575469	2	321	22	0	0.0	0.017712512984871864
32	CHEMBL585182-CHEMBL583913	2	321	22	0	0.0	3.5967725580121623e-06
33	CHEMBL575460-CHEMBL573696	2	321	22	0	0.0	1.4347858723340323e-06
34	CHEMBL3634781-CHEMBL3634772	2	321	22	0	0.0	0.10426595062017441
35	CHEMBL3648724-CHEMBL4439756	2	321	22	0	0.0	1.2793085261364467e-05
36	CHEMBL573045-CHEMBL572781	2	321	22	0	0.0	1.1681834621413145e-05
37	CHEMBL573957-CHEMBL584563	2	321	22	0	0.0	0.004469483159482479
38	CHEMBL575263-CHEMBL584563	2	321	22	0	0.0	7.514799563068664e-06
39	CHEMBL3634781-CHEMBL3634783	2	321	22	0	0.0	0.0007280525169335306
40	CHEMBL2387463-CHEMBL2387464	2	321	22	0	0.0	0.0002022474363911897
41	CHEMBL572514-CHEMBL583913	2	321	22	0	0.0	8.84991493421694e-07
42	CHEMBL3634764-CHEMBL3634765	2	321	22	0	0.0	0.03572620823979378
43	CHEMBL3634764-CHEMBL3634769	2	321	22	1	1.0	0.9987616539001465
44	CHEMBL573956-CHEMBL573478	2	321	22	0	0.0	1.2008844123556628e-06
45	CHEMBL575471-CHEMBL575255	2	321	22	0	0.0	4.0133108996087685e-06
46	CHEMBL583385-CHEMBL572514	2	321	22	0	0.0	2.0025540834467392e-06
47	CHEMBL4450356-CHEMBL4459538	2	321	22	0	0.0	1.2097087846996146e-06
48	CHEMBL4439756-CHEMBL4472966	2	321	22	0	0.0	0.000401597615564242
49	CHEMBL575255-CHEMBL575461	2	321	22	0	0.0	3.644726973561774e-07
50	CHEMBL575255-CHEMBL572815	2	321	22	0	0.0	1.2469155080907512e-05
51	CHEMBL575471-CHEMBL575675	2	321	22	0	0.0	1.135085085479659e-06
52	CHEMBL3648680-CHEMBL4472966	2	321	22	0	0.0	0.0003785249136853963
