	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289031-CHEMBL3289032	2	94	8	0	0.0	2.1927674953570175e-10
1	CHEMBL3289025-CHEMBL3289018	2	94	8	0	0.0	8.090588607956306e-07
2	CHEMBL3219077-CHEMBL3219081	2	94	8	0	0.0	2.4975916734688267e-34
3	CHEMBL3289022-CHEMBL3289018	2	94	8	0	0.0	2.820539808656708e-11
4	CHEMBL210189-CHEMBL3403528	2	94	8	0	0.0	1.2363248445834696e-11
5	CHEMBL3289030-CHEMBL3289038	2	94	8	1	1.0	0.9921146035194397
6	CHEMBL3289036-CHEMBL3289037	2	94	8	0	0.0	0.0
7	CHEMBL3289019-CHEMBL3289030	2	94	8	0	0.0	4.268783096649544e-29
8	CHEMBL3289033-CHEMBL3289035	2	94	8	0	0.0	2.7063650122727267e-05
9	CHEMBL3289029-CHEMBL3289025	2	94	8	0	0.0	1.0934561298806597e-31
10	CHEMBL3219075-CHEMBL3219081	2	94	8	0	0.0	2.501634501598442e-34
11	CHEMBL3289028-CHEMBL3289030	2	94	8	0	0.0	4.820775939151645e-05
12	CHEMBL3289029-CHEMBL3289020	2	94	8	0	0.0	0.020174631848931313
13	CHEMBL210815-CHEMBL210771	2	94	8	0	0.0	2.265557700532097e-16
14	CHEMBL210189-CHEMBL211659	2	94	8	0	0.0	9.746304371062189e-18
15	CHEMBL3289017-CHEMBL3289022	2	94	8	0	0.0	3.0138957302083824e-11
16	CHEMBL3289028-CHEMBL3289029	2	94	8	0	0.0	2.8870688765891828e-05
17	CHEMBL3289015-CHEMBL3289018	2	94	8	0	0.0	1.573285658196255e-06
18	CHEMBL3289020-CHEMBL3289022	2	94	8	0	0.0	2.7021074613942098e-11
19	CHEMBL3219081-CHEMBL3219073	2	94	8	0	0.0	2.4946398510335684e-34
20	CHEMBL3403528-CHEMBL104970_CHEMBL356792	2	94	8	0	0.0	1.0410250704595135e-32
21	CHEMBL3289017-CHEMBL3289025	2	94	8	0	0.0	6.4562545958324336e-06
22	CHEMBL3289022-CHEMBL3289025	2	94	8	0	0.0	2.526787459822266e-11
23	CHEMBL3289015-CHEMBL3289030	2	94	8	0	0.0	7.890345398425605e-29
24	CHEMBL3289029-CHEMBL3289021	2	94	8	0	0.0	1.8929224854247195e-09
25	CHEMBL3289018-CHEMBL3289038	2	94	8	1	1.0	0.9912140965461731
26	CHEMBL210189-CHEMBL210815	2	94	8	0	0.0	9.843858367331038e-12
27	CHEMBL3289297-CHEMBL3289045	2	94	8	0	0.0	1.0168133104598712e-31
28	CHEMBL379194-CHEMBL3219091	2	94	8	0	0.0	2.2675609653854956e-11
29	CHEMBL3289024-CHEMBL3289018	2	94	8	0	0.0	1.8743440932667e-07
30	CHEMBL3289024-CHEMBL3289023	2	94	8	0	0.0	0.0028628974687308073
31	CHEMBL3289021-CHEMBL3289025	2	94	8	0	0.0	1.3997389913811276e-09
32	CHEMBL3289042-CHEMBL3289043	2	94	8	0	0.0	3.0263412006719325e-35
33	CHEMBL3289020-CHEMBL3289030	2	94	8	0	0.0	0.032790906727313995
34	CHEMBL3289028-CHEMBL3289022	2	94	8	0	0.0	1.8129366063934782e-11
35	CHEMBL3289019-CHEMBL3289025	2	94	8	0	0.0	0.000856927246786654
36	CHEMBL211659-CHEMBL3403528	2	94	8	0	0.0	1.6348597804206277e-17
37	CHEMBL3289026-CHEMBL3289025	2	94	8	0	0.0	0.0017739208415150642
38	CHEMBL437307-CHEMBL379194	2	94	8	0	0.0	1.1033448460429085e-12
39	CHEMBL3289015-CHEMBL3289038	2	94	8	1	1.0	0.9899240136146545
40	CHEMBL211939-CHEMBL3403528	2	94	8	0	0.0	4.359583527513422e-10
41	CHEMBL3289297-CHEMBL3289046	2	94	8	0	0.0	9.941610641217854e-32
42	CHEMBL3289019-CHEMBL3289018	2	94	8	0	0.0	8.394384281018574e-07
43	CHEMBL3289015-CHEMBL3289017	2	94	8	0	0.0	1.2164266991021577e-05
44	CHEMBL3289024-CHEMBL3289017	2	94	8	0	0.0	1.9982776677807124e-07
45	CHEMBL210771-CHEMBL3403528	2	94	8	0	0.0	2.8343710295576977e-16
46	CHEMBL3289020-CHEMBL3289025	2	94	8	0	0.0	0.014698275364935398
47	CHEMBL3219075-CHEMBL3219073	2	94	8	0	0.0	3.5830592282299546e-33
48	CHEMBL3219083-CHEMBL3219081	2	94	8	0	0.0	2.305968186363043e-34
49	CHEMBL3289017-CHEMBL3289021	2	94	8	0	0.0	1.6687783377378196e-09
50	CHEMBL3289015-CHEMBL3289019	2	94	8	0	0.0	0.0017111836932599545
51	CHEMBL3289019-CHEMBL3289017	2	94	8	0	0.0	6.690118880214868e-06
52	CHEMBL211659-CHEMBL211939	2	94	8	0	0.0	1.3783714211110026e-17
53	CHEMBL3289024-CHEMBL3289022	2	94	8	0	0.0	1.5257403163104755e-07
54	CHEMBL3289019-CHEMBL3289021	2	94	8	0	0.0	1.4710633822190289e-09
55	CHEMBL212014-CHEMBL379194	2	94	8	0	0.0	7.691552256217093e-12
56	CHEMBL3289034-CHEMBL3289037	2	94	8	1	1.0	0.9392143487930298
57	CHEMBL3289029-CHEMBL3289030	2	94	8	0	0.0	5.440604037029467e-29
58	CHEMBL210815-CHEMBL3403528	2	94	8	0	0.0	2.6066183933526332e-11
59	CHEMBL3289024-CHEMBL3289028	2	94	8	0	0.0	1.226474353188678e-07
60	CHEMBL211659-CHEMBL210771	2	94	8	0	0.0	1.555572864346195e-17
61	CHEMBL3289020-CHEMBL3289026	2	94	8	0	0.0	0.02041262574493885
62	CHEMBL3781626-CHEMBL3780208	2	94	8	0	0.0	1.2745650757040039e-08
