	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805078-CHEMBL3805060	0	214	11	0	0.0	1.9505148884935153e-10
1	CHEMBL383186-CHEMBL435913	0	214	11	0	0.0	0.0001427746465196833
2	CHEMBL234488-CHEMBL234695	0	214	11	0	0.0	1.7649963979238237e-07
3	CHEMBL200506-CHEMBL381026	0	214	11	1	1.0	0.886401355266571
4	CHEMBL371133-CHEMBL199014	0	214	11	0	0.0	0.027619466185569763
5	CHEMBL200494-CHEMBL200708	0	214	11	0	0.0	5.72132731108574e-24
6	CHEMBL379230-CHEMBL205196	0	214	11	0	0.0	1.0086602060255245e-06
7	CHEMBL199470-CHEMBL426819	0	214	11	0	0.0	0.0005062721902504563
8	CHEMBL205446-CHEMBL204791	0	214	11	0	0.0	9.436963363529394e-12
9	CHEMBL372410-CHEMBL198802	0	214	11	0	0.0	2.465843499521725e-05
10	CHEMBL213930-CHEMBL212879	0	214	11	0	0.0	1.0614629834815315e-12
11	CHEMBL386488-CHEMBL424891	0	214	11	0	0.0	1.421127027902555e-33
12	CHEMBL203480-CHEMBL205196	0	214	11	0	0.0	2.981538273161277e-06
13	CHEMBL199163-CHEMBL198802	0	214	11	0	0.0	2.34942111338593e-13
14	CHEMBL200507-CHEMBL200543	0	214	11	0	0.0	0.0008521495619788766
15	CHEMBL206934-CHEMBL205865	0	214	11	0	0.0	5.489935173130789e-09
16	CHEMBL205835-CHEMBL379901	0	214	11	0	0.0	8.9114386980782e-08
17	CHEMBL380721-CHEMBL439688	0	214	11	0	0.0	4.4714350277974546e-11
18	CHEMBL203480-CHEMBL379901	0	214	11	0	0.0	5.6276672211197365e-08
19	CHEMBL433985-CHEMBL382286	0	214	11	0	0.0	7.339099353199582e-14
20	CHEMBL210523-CHEMBL378780	0	214	11	0	0.0	0.0007843127241358161
21	CHEMBL200494-CHEMBL200602	0	214	11	0	0.0	3.6106746481578966e-09
22	CHEMBL383186-CHEMBL200426	0	214	11	0	0.0	0.000125769482110627
23	CHEMBL435913-CHEMBL199214	0	214	11	0	0.0	4.363909101812169e-05
24	CHEMBL200708-CHEMBL200543	0	214	11	0	0.0	2.2739279825095517e-18
25	CHEMBL210702-CHEMBL210759	0	214	11	0	0.0	0.008475467562675476
26	CHEMBL200596-CHEMBL200708	0	214	11	0	0.0	8.473639161766907e-28
27	CHEMBL214626-CHEMBL213712	0	214	11	0	0.0	5.839194145568216e-12
28	CHEMBL199214-CHEMBL199014	0	214	11	0	0.0	1.9377568126477396e-12
29	CHEMBL200507-CHEMBL199358	0	214	11	0	0.0	0.05316861346364021
30	CHEMBL383186-CHEMBL200672	0	214	11	0	0.0	1.1714234566943342e-20
31	CHEMBL371133-CHEMBL435913	0	214	11	0	0.0	9.801048145163804e-05
32	CHEMBL381186-CHEMBL381940	0	214	11	0	0.0	1.297320757764897e-12
33	CHEMBL444645-CHEMBL425079	0	214	11	0	0.0	0.0002741907665040344
34	CHEMBL198859-CHEMBL371064	0	214	11	0	0.0	4.266307314537698e-06
35	CHEMBL235121-CHEMBL388894	0	214	11	0	0.0	2.5441534295955748e-11
36	CHEMBL424904-CHEMBL424891	0	214	11	0	0.0	1.5600376664674095e-37
37	CHEMBL439688-CHEMBL205865	0	214	11	0	0.0	3.7826417553787905e-09
38	CHEMBL1651350-CHEMBL1651358	0	214	11	1	1.0	1.0
39	CHEMBL426819-CHEMBL200708	0	214	11	0	0.0	0.0282636359333992
40	CHEMBL214626-CHEMBL444645	0	214	11	0	0.0	1.0964664909351995e-07
41	CHEMBL200507-CHEMBL198798	0	214	11	0	0.0	0.005741799250245094
42	CHEMBL199470-CHEMBL199358	0	214	11	0	0.0	0.03497343510389328
43	CHEMBL604281-CHEMBL2381988	0	214	11	1	1.0	0.9999990463256836
44	CHEMBL426819-CHEMBL200744	0	214	11	0	0.0	8.015057392185554e-05
45	CHEMBL379230-CHEMBL203480	0	214	11	0	0.0	1.9861428768308542e-07
46	CHEMBL215198-CHEMBL424891	0	214	11	0	0.0	0.0
47	CHEMBL372410-CHEMBL199014	0	214	11	0	0.0	5.484708798242366e-10
48	CHEMBL2153167-CHEMBL2153169	0	214	11	0	0.0	7.44014919118463e-12
49	CHEMBL371133-CHEMBL372410	0	214	11	0	0.0	7.561322945548454e-08
50	CHEMBL444645-CHEMBL386488	0	214	11	0	0.0	0.004475618712604046
51	CHEMBL199470-CHEMBL200596	0	214	11	0	0.0	4.4063988569043033e-10
52	CHEMBL395012-CHEMBL234272	0	214	11	0	0.0	1.0766192644950934e-05
53	CHEMBL200494-CHEMBL199358	0	214	11	0	0.0	0.00013895600568503141
54	CHEMBL200672-CHEMBL198802	0	214	11	0	0.0	1.747602410007154e-11
55	CHEMBL440035-CHEMBL200619	0	214	11	0	0.0	2.606188047593605e-07
56	CHEMBL381940-CHEMBL205709	0	214	11	0	0.0	0.0
57	CHEMBL162631-CHEMBL61805	0	214	11	0	0.0	1.5777638527267324e-12
58	CHEMBL235121-CHEMBL234695	0	214	11	0	0.0	6.583299943529216e-16
59	CHEMBL381186-CHEMBL205709	0	214	11	0	0.0	3.5002790850748445e-36
60	CHEMBL200596-CHEMBL199358	0	214	11	0	0.0	3.131902959196964e-09
61	CHEMBL386488-CHEMBL215198	0	214	11	0	0.0	0.0
62	CHEMBL209215-CHEMBL209114	0	214	11	0	0.0	7.6097421697340906e-06
63	CHEMBL200672-CHEMBL372410	0	214	11	0	0.0	8.858284792538987e-14
64	CHEMBL381190-CHEMBL200672	0	214	11	0	0.0	5.0766719716932585e-09
65	CHEMBL198798-CHEMBL200287	0	214	11	0	0.0	0.02869272232055664
66	CHEMBL200507-CHEMBL200596	0	214	11	0	0.0	3.4823955274987384e-08
67	CHEMBL199470-CHEMBL200744	0	214	11	0	0.0	2.0191752980736055e-07
68	CHEMBL379230-CHEMBL379901	0	214	11	0	0.0	1.944758665217705e-08
69	CHEMBL3605408-CHEMBL3605414	0	214	11	0	0.0	1.3068442863629297e-17
70	CHEMBL380721-CHEMBL205865	0	214	11	0	0.0	7.099592441717206e-11
71	CHEMBL424904-CHEMBL425079	0	214	11	0	0.0	8.43468512812251e-07
72	CHEMBL198798-CHEMBL200494	0	214	11	0	1.0	0.8304286003112793
73	CHEMBL383186-CHEMBL371133	0	214	11	0	0.0	0.007758909370750189
74	CHEMBL382286-CHEMBL196023	0	214	11	0	0.0	7.665518746017078e-14
75	CHEMBL379622-CHEMBL211050	0	214	11	1	1.0	0.9647841453552246
76	CHEMBL424904-CHEMBL215198	0	214	11	0	0.0	0.0
77	CHEMBL371064-CHEMBL200619	0	214	11	0	0.0	1.125518012123905e-09
78	CHEMBL395012-CHEMBL395013	0	214	11	0	0.0	1.9715054804692045e-05
79	CHEMBL211050-CHEMBL209215	0	214	11	1	1.0	0.9705886244773865
80	CHEMBL198798-CHEMBL200602	0	214	11	0	0.0	1.0668875347619178e-06
81	CHEMBL200672-CHEMBL199214	0	214	11	0	0.0	1.1021533159440434e-25
82	CHEMBL203480-CHEMBL205835	0	214	11	0	0.0	8.032803634705488e-06
83	CHEMBL380538-CHEMBL203284	0	214	11	0	0.0	8.461837133766359e-12
84	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	214	11	0	0.0	6.268390708551212e-19
85	CHEMBL440035-CHEMBL383186	0	214	11	0	0.0	2.11131787608565e-08
86	CHEMBL371133-CHEMBL200426	0	214	11	0	0.0	8.503933349857107e-05
87	CHEMBL206934-CHEMBL439688	0	214	11	0	0.0	3.435913109584021e-09
88	CHEMBL2153169-CHEMBL2153166	0	214	11	0	0.0	9.636792232259328e-12
89	CHEMBL234272-CHEMBL235121	0	214	11	0	0.0	9.180245973128276e-12
90	CHEMBL200287-CHEMBL200602	0	214	11	0	0.0	3.099592360555903e-09
91	CHEMBL199214-CHEMBL198802	0	214	11	0	0.0	1.7995631424128078e-05
92	CHEMBL2153167-CHEMBL2153164	0	214	11	0	0.0	8.117443940136582e-05
93	CHEMBL379622-CHEMBL209114	0	214	11	0	0.0	0.009503619745373726
94	CHEMBL2381988-CHEMBL344174	0	214	11	1	1.0	0.9999998807907104
95	CHEMBL198798-CHEMBL426819	0	214	11	0	0.0	0.0008657495491206646
96	CHEMBL2153164-CHEMBL2153169	0	214	11	0	0.0	2.6365984048815072e-12
97	CHEMBL234272-CHEMBL388894	0	214	11	0	0.0	1.3223463213307696e-07
98	CHEMBL395013-CHEMBL234488	0	214	11	0	0.0	3.362839867682155e-11
99	CHEMBL205446-CHEMBL439688	0	214	11	0	0.0	2.7158983395558778e-11
100	CHEMBL198802-CHEMBL199014	0	214	11	0	0.0	1.641358835513529e-07
101	CHEMBL200287-CHEMBL199358	0	214	11	0	0.0	3.8855778257129714e-05
102	CHEMBL213610-CHEMBL205432	0	214	11	0	0.0	1.3249813572702163e-12
103	CHEMBL383186-CHEMBL199014	0	214	11	0	0.0	0.00014827356790192425
104	CHEMBL380721-CHEMBL205446	0	214	11	0	0.0	1.551207426397916e-11
105	CHEMBL200543-CHEMBL200602	0	214	11	0	0.0	9.048017091117799e-05
106	CHEMBL200574-CHEMBL200775	0	214	11	0	0.0	2.2136212862733373e-08
107	CHEMBL234272-CHEMBL234694	0	214	11	0	0.0	2.9428827430511006e-11
108	CHEMBL424894-CHEMBL385719	0	214	11	0	0.0	7.600921003714234e-10
109	CHEMBL381190-CHEMBL199214	0	214	11	0	0.0	8.956663322123859e-08
110	CHEMBL395013-CHEMBL234272	0	214	11	0	0.0	2.502600904286112e-10
111	CHEMBL379230-CHEMBL205835	0	214	11	0	0.0	2.7574385512707522e-06
112	CHEMBL200426-CHEMBL198802	0	214	11	0	0.0	0.01861651800572872
113	CHEMBL234272-CHEMBL234488	0	214	11	0	0.0	7.376391053526277e-09
114	CHEMBL199470-CHEMBL200708	0	214	11	0	0.0	1.655865311533944e-08
115	CHEMBL200507-CHEMBL200708	0	214	11	0	0.0	7.885894058031611e-21
116	CHEMBL200494-CHEMBL200543	0	214	11	0	0.0	1.3437996813081554e-06
117	CHEMBL200203-CHEMBL200301	0	214	11	0	0.0	0.007276501506567001
118	CHEMBL231883-CHEMBL393166	0	214	11	0	0.0	5.592682428279261e-10
119	CHEMBL371064-CHEMBL383186	0	214	11	0	0.0	9.869148553942608e-11
120	CHEMBL424904-CHEMBL213712	0	214	11	0	0.0	2.301310431107595e-08
121	CHEMBL200287-CHEMBL426819	0	214	11	0	0.0	3.2360239856643602e-06
122	CHEMBL381190-CHEMBL200426	0	214	11	0	0.0	1.9269900519702787e-07
123	CHEMBL440035-CHEMBL200301	0	214	11	0	0.0	4.977784101356519e-06
124	CHEMBL425079-CHEMBL385719	0	214	11	0	0.0	1.977610281755915e-06
125	CHEMBL200494-CHEMBL200287	0	214	11	0	0.0	0.005227073561400175
126	CHEMBL198798-CHEMBL200543	0	214	11	0	0.0	8.355300451512448e-06
