	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257098-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
1	CHEMBL293539-CHEMBL57546	0	273	12	0	1.0	0.7181380391120911
2	CHEMBL270589-CHEMBL394139	0	273	12	0	0.0	0.0
3	CHEMBL3758920-CHEMBL3758711	0	273	12	0	0.0	0.0
4	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
5	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
6	CHEMBL59149-CHEMBL293539	0	273	12	0	0.0	6.960309111564008e-37
7	CHEMBL3758920-CHEMBL3759513	0	273	12	0	0.0	6.989538633815262e-33
8	CHEMBL299022-CHEMBL299691	0	273	12	0	0.0	2.782602165178616e-14
9	CHEMBL299253-CHEMBL57540	0	273	12	0	0.0	4.041885438247106e-34
10	CHEMBL57868-CHEMBL299022	0	273	12	0	0.0	0.0
11	CHEMBL154508-CHEMBL3759865	0	273	12	0	0.0	0.0
12	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
13	CHEMBL3758920-CHEMBL3758330	0	273	12	0	0.0	7.519475731736935e-33
14	CHEMBL3758920-CHEMBL3758881	0	273	12	0	0.0	8.664972936094176e-33
15	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
16	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
17	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
19	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
20	CHEMBL154508-CHEMBL3758330	0	273	12	0	0.0	0.0
21	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
22	CHEMBL57868-CHEMBL299691	0	273	12	0	0.0	4.033208703536732e-14
23	CHEMBL1223616-CHEMBL1223615	0	273	12	0	0.0	0.0
24	CHEMBL257098-CHEMBL394139	0	273	12	0	0.0	0.0
25	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	0.0
26	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
27	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
28	CHEMBL256040-CHEMBL256597	0	273	12	0	0.0	0.0
29	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	0	273	12	0	0.0	0.0
30	CHEMBL193620-CHEMBL192099	0	273	12	0	1.0	0.5838836431503296
31	CHEMBL193620-CHEMBL299691	0	273	12	0	1.0	0.6412346363067627
32	CHEMBL193620-CHEMBL57546	0	273	12	0	1.0	0.6207025051116943
33	CHEMBL274864_CHEMBL98241-CHEMBL300152	0	273	12	1	1.0	0.7594468593597412
34	CHEMBL270589-CHEMBL257077	0	273	12	0	0.0	1.3855973947587694e-27
35	CHEMBL3759513-CHEMBL25236_CHEMBL540612	0	273	12	0	0.0	8.824988941309783e-34
36	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
37	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
38	CHEMBL3758913-CHEMBL3760063	0	273	12	0	0.0	0.0
39	CHEMBL154508-CHEMBL3760110	0	273	12	0	0.0	0.0
40	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	273	12	0	0.0	6.326884139333046e-20
41	CHEMBL3758741-CHEMBL3758330	0	273	12	0	0.0	0.08683530241250992
42	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
43	CHEMBL3758711-CHEMBL3758330	0	273	12	0	0.0	0.0
44	CHEMBL256597-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
45	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
46	CHEMBL3758610-CHEMBL3759491	0	273	12	0	0.0	2.8408961817646156e-25
47	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
48	CHEMBL192099-CHEMBL57546	0	273	12	0	1.0	0.629836916923523
49	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
50	CHEMBL198860-CHEMBL427552	0	273	12	0	0.0	0.0010073587764054537
51	CHEMBL3759513-CHEMBL3758881	0	273	12	0	0.0	1.2262144065841249e-34
52	CHEMBL3759865-CHEMBL218203	0	273	12	0	0.0	7.223454578128357e-37
53	CHEMBL257098-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
54	CHEMBL310768-CHEMBL310890	0	273	12	0	0.0	0.0
55	CHEMBL3758610-CHEMBL218203	0	273	12	0	0.0	0.0
56	CHEMBL3759441-CHEMBL3760110	0	273	12	0	0.0	0.0
57	CHEMBL57868-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	0.0
58	CHEMBL3758920-CHEMBL3758741	0	273	12	0	0.0	0.07649250328540802
59	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
60	CHEMBL3758920-CHEMBL3759865	0	273	12	0	0.0	2.5915509228726565e-35
61	CHEMBL431354-CHEMBL59149	0	273	12	0	0.0	1.2160859988565265e-36
