	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387990-CHEMBL229793	1	480	37	1	0.0	3.6302442367741605e-06
1	CHEMBL211964-CHEMBL217581	1	480	37	0	0.0	0.003953718580305576
2	CHEMBL215067-CHEMBL384145	1	480	37	0	0.0	0.0006671885494142771
3	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	480	37	0	0.0	9.65906019700924e-06
4	CHEMBL231815-CHEMBL232231	1	480	37	0	0.0	1.2390919437166303e-06
5	CHEMBL179872-CHEMBL179325	1	480	37	0	0.0	2.464645945110533e-07
6	CHEMBL189029-CHEMBL191078	1	480	37	0	0.0	3.74765977539937e-06
7	CHEMBL433608-CHEMBL176230	1	480	37	0	0.0	0.28005751967430115
8	CHEMBL177900-CHEMBL176024	1	480	37	0	0.0	1.4481116750175715e-07
9	CHEMBL179326-CHEMBL361215	1	480	37	0	0.0	9.800942279980518e-07
10	CHEMBL433608-CHEMBL178998	1	480	37	0	0.0	4.335108314990066e-06
11	CHEMBL394823-CHEMBL396957	1	480	37	0	0.0	0.0026803265791386366
12	CHEMBL180009-CHEMBL425521	1	480	37	0	1.0	0.9624616503715515
13	CHEMBL214513-CHEMBL217300	1	480	37	0	0.0	0.0004961444647051394
14	CHEMBL215567-CHEMBL212756	1	480	37	0	0.0	1.907465048134327e-05
15	CHEMBL378230-CHEMBL377479	1	480	37	0	0.0	7.256146636791527e-05
16	CHEMBL177900-CHEMBL177981	1	480	37	0	1.0	0.9387951493263245
17	CHEMBL267797-CHEMBL214497	1	480	37	0	0.0	0.004949154797941446
18	CHEMBL382841-CHEMBL210155	1	480	37	0	0.0	0.0005160838481970131
19	CHEMBL386041-CHEMBL211984	1	480	37	0	0.0	0.005264002364128828
20	CHEMBL385218-CHEMBL211964	1	480	37	0	0.0	0.0018736030906438828
21	CHEMBL214660-CHEMBL214078	1	480	37	0	0.0	0.001136745442636311
22	CHEMBL232209-CHEMBL396957	1	480	37	0	0.0	0.1671411544084549
23	CHEMBL424961-CHEMBL367532	1	480	37	0	0.0	0.0007908695260994136
24	CHEMBL384400-CHEMBL387989	1	480	37	0	0.0	2.177959686378017e-05
25	CHEMBL215118-CHEMBL212136	1	480	37	0	0.0	3.0566211535187904e-06
26	CHEMBL215030-CHEMBL385539	1	480	37	0	0.0	1.575915786755644e-10
27	CHEMBL211736-CHEMBL378283	1	480	37	0	0.0	0.381410151720047
28	CHEMBL234930-CHEMBL232231	1	480	37	0	0.0	2.68056846834952e-05
29	CHEMBL394823-CHEMBL233889	1	480	37	0	0.0	0.00946374423801899
30	CHEMBL438615-CHEMBL385141	1	480	37	0	0.0	0.03700994700193405
31	CHEMBL214790-CHEMBL215040	1	480	37	0	0.0	0.2393999844789505
32	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	480	37	0	0.0	0.018899332731962204
33	CHEMBL394823-CHEMBL232858	1	480	37	0	0.0	0.0028875854332000017
34	CHEMBL214790-CHEMBL386507	1	480	37	0	0.0	0.021682575345039368
35	CHEMBL212230-CHEMBL213050	1	480	37	0	0.0	0.01063807774335146
36	CHEMBL232438-CHEMBL232834	1	480	37	0	0.0	4.1908100683940575e-05
37	CHEMBL267797-CHEMBL214774	1	480	37	0	0.0	0.13485054671764374
38	CHEMBL176230-CHEMBL180009	1	480	37	0	0.0	0.005246147513389587
39	CHEMBL216368-CHEMBL385539	1	480	37	0	0.0	0.051793210208415985
40	CHEMBL363044-CHEMBL191079	1	480	37	0	0.0	0.0020935675129294395
41	CHEMBL177955-CHEMBL180009	1	480	37	1	0.0	0.00446309894323349
42	CHEMBL386454-CHEMBL383933	1	480	37	0	0.0	7.852294174881536e-07
43	CHEMBL234931-CHEMBL394823	1	480	37	0	0.0	5.95661595070851e-06
44	CHEMBL234930-CHEMBL232438	1	480	37	0	0.0	0.005501502193510532
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	0.037220943719148636
46	CHEMBL413051-CHEMBL215388	1	480	37	0	0.0	5.375302407628624e-07
47	CHEMBL215619-CHEMBL215118	1	480	37	0	0.0	3.872464276355458e-06
48	CHEMBL234930-CHEMBL394823	1	480	37	0	0.0	2.4104198018903844e-05
49	CHEMBL179326-CHEMBL368417	1	480	37	0	0.0	0.03356340155005455
50	CHEMBL209416-CHEMBL211736	1	480	37	0	0.0	2.955902687062917e-07
51	CHEMBL233027-CHEMBL233889	1	480	37	0	0.0	0.09556624293327332
52	CHEMBL394823-CHEMBL232027	1	480	37	0	0.0	8.429629815509543e-05
53	CHEMBL363044-CHEMBL187721	1	480	37	0	0.0	0.005788254085928202
54	CHEMBL425521-CHEMBL427484	1	480	37	0	1.0	0.8362541198730469
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	0	0.0	7.134685802157037e-07
56	CHEMBL215067-CHEMBL386454	1	480	37	0	0.0	0.0004327286151237786
57	CHEMBL213491-CHEMBL211964	1	480	37	0	0.0	0.000263844383880496
58	CHEMBL394823-CHEMBL232257	1	480	37	0	0.0	0.002182149328291416
59	CHEMBL214660-CHEMBL384181	1	480	37	0	0.0	0.010748458094894886
60	CHEMBL233027-CHEMBL232209	1	480	37	0	0.0	0.042436495423316956
61	CHEMBL442064-CHEMBL386454	1	480	37	0	0.0	1.4442554174820543e-07
62	CHEMBL215277-CHEMBL214583	1	480	37	0	0.0	1.2795454695790909e-09
63	CHEMBL212230-CHEMBL425791	1	480	37	0	0.0	0.004763742443174124
64	CHEMBL384738-CHEMBL425791	1	480	37	0	0.0	0.00011608758359216154
65	CHEMBL213050-CHEMBL425791	1	480	37	0	0.0	0.00015987471851985902
66	CHEMBL175653-CHEMBL177955	1	480	37	0	0.0	2.7933658657275373e-06
67	CHEMBL232858-CHEMBL232662	1	480	37	0	0.0	0.016339147463440895
68	CHEMBL438792-CHEMBL214221	1	480	37	0	0.0	6.211326990523958e-07
69	CHEMBL232662-CHEMBL243045	1	480	37	0	0.0	0.06700669974088669
70	CHEMBL274102-CHEMBL386660	1	480	37	0	0.0	0.005605150014162064
71	CHEMBL216681-CHEMBL214470	1	480	37	0	0.0	5.586187228937586e-26
72	CHEMBL217581-CHEMBL211978	1	480	37	0	0.0	0.0006788868922740221
73	CHEMBL438792-CHEMBL209905	1	480	37	0	0.0	0.004418997094035149
74	CHEMBL216038-CHEMBL215873	1	480	37	0	0.0	0.349712073802948
75	CHEMBL232231-CHEMBL395979	1	480	37	0	0.0	0.0031102339271456003
76	CHEMBL214774-CHEMBL215308	1	480	37	0	0.0	0.00019424334459472448
77	CHEMBL363044-CHEMBL187719	1	480	37	1	1.0	0.9909473061561584
78	CHEMBL214513-CHEMBL384622	1	480	37	0	0.0	2.0946283996181592e-07
79	CHEMBL386041-CHEMBL384172	1	480	37	0	0.0	0.0003548528766259551
80	CHEMBL385218-CHEMBL386819	1	480	37	0	0.0	0.002137173665687442
81	CHEMBL234930-CHEMBL234931	1	480	37	0	0.0	1.498092296969844e-05
82	CHEMBL430162-CHEMBL395979	1	480	37	0	0.0	9.927424571287702e-08
83	CHEMBL368417-CHEMBL179425	1	480	37	0	0.0	0.0004035096208099276
84	CHEMBL214774-CHEMBL265255	1	480	37	0	0.0	0.0005203235778026283
85	CHEMBL215945-CHEMBL214078	1	480	37	0	0.0	0.0008774356683716178
86	CHEMBL211736-CHEMBL209542	1	480	37	0	0.0	2.143327719750232e-07
87	CHEMBL378230-CHEMBL438615	1	480	37	0	0.0	0.038411810994148254
88	CHEMBL385218-CHEMBL217581	1	480	37	0	0.0	0.0042420425452291965
89	CHEMBL214078-CHEMBL215359	1	480	37	0	0.0	0.00026218031416647136
90	CHEMBL377479-CHEMBL438615	1	480	37	0	0.0	0.03975610435009003
91	CHEMBL385218-CHEMBL213491	1	480	37	0	0.0	0.00023892160970717669
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1.0	0.9518399238586426
93	CHEMBL175993-CHEMBL367532	1	480	37	0	0.0	0.0007806858047842979
94	CHEMBL214221-CHEMBL209905	1	480	37	0	0.0	0.0046931905671954155
95	CHEMBL384738-CHEMBL215666	1	480	37	0	0.0	0.004228552337735891
96	CHEMBL179326-CHEMBL2112988	1	480	37	0	0.0	0.06015979126095772
97	CHEMBL190401-CHEMBL190780	1	480	37	0	0.0	0.005313802510499954
98	CHEMBL367532-CHEMBL176548	1	480	37	0	0.0	0.12118932604789734
99	CHEMBL214650-CHEMBL215945	1	480	37	0	0.0	0.006205554585903883
100	CHEMBL267797-CHEMBL265255	1	480	37	0	0.0	0.009155184961855412
101	CHEMBL364871-CHEMBL190219	1	480	37	0	1.0	0.9776199460029602
102	CHEMBL384172-CHEMBL215728	1	480	37	0	0.0	0.00021973077673465014
103	CHEMBL385535-CHEMBL214684	1	480	37	0	0.0	0.3516593873500824
104	CHEMBL216570-CHEMBL216068	1	480	37	0	0.0	5.037911754435243e-10
105	CHEMBL424961-CHEMBL175943	1	480	37	0	0.0	0.00032362801721319556
106	CHEMBL232835-CHEMBL395979	1	480	37	0	0.0	7.42773818274145e-06
107	CHEMBL209416-CHEMBL209905	1	480	37	0	0.0	0.004779286682605743
108	CHEMBL209416-CHEMBL438792	1	480	37	0	0.0	4.436361962234514e-07
109	CHEMBL389295-CHEMBL243045	1	480	37	0	0.0	0.04266379773616791
110	CHEMBL214254-CHEMBL375386	1	480	37	0	0.0	5.5520875008596704e-08
111	CHEMBL214629-CHEMBL229792	1	480	37	0	0.0	2.907858515754924e-06
112	CHEMBL214497-CHEMBL214774	1	480	37	0	0.0	0.0024412027560174465
113	CHEMBL177426-CHEMBL176548	1	480	37	0	0.0	9.104803029913455e-05
114	CHEMBL234931-CHEMBL232027	1	480	37	0	0.0	6.0120815760456026e-05
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1.0	0.8950812220573425
116	CHEMBL213540-CHEMBL211736	1	480	37	0	0.0	3.671757724532654e-07
117	CHEMBL213540-CHEMBL377479	1	480	37	0	0.0	0.012638287618756294
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	0	0.0	0.0001257638359675184
119	CHEMBL389295-CHEMBL396957	1	480	37	0	0.0	0.43044769763946533
120	CHEMBL232439-CHEMBL395979	1	480	37	0	0.0	1.1077393537561875e-05
121	CHEMBL213491-CHEMBL211978	1	480	37	0	0.0	0.00022219760285224766
122	CHEMBL214774-CHEMBL217300	1	480	37	0	0.0	0.000353564799297601
123	CHEMBL433591-CHEMBL190219	1	480	37	0	0.0	0.10590463876724243
124	CHEMBL209416-CHEMBL385141	1	480	37	0	0.0	2.7990222406515386e-07
125	CHEMBL233027-CHEMBL394560	1	480	37	0	0.0	0.06489391624927521
126	CHEMBL214221-CHEMBL211736	1	480	37	0	0.0	2.8943932761649194e-07
127	CHEMBL386969-CHEMBL384622	1	480	37	0	0.0	2.7863102332048584e-06
128	CHEMBL214667-CHEMBL214547	1	480	37	0	0.0	0.03422341123223305
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	0	0.0	0.004953818395733833
130	CHEMBL231815-CHEMBL231814	1	480	37	0	0.0	3.2916684489237014e-08
131	CHEMBL176088-CHEMBL360732	1	480	37	0	1.0	0.894836962223053
132	CHEMBL215635-CHEMBL384302	1	480	37	0	0.0	1.1766165926019312e-06
133	CHEMBL213817-CHEMBL384079	1	480	37	0	0.0	0.20411179959774017
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	0	0.0	4.5564156607724726e-05
135	CHEMBL383340-CHEMBL215338	1	480	37	0	0.0	1.3701503473462218e-11
136	CHEMBL215446-CHEMBL265255	1	480	37	0	0.0	0.008977406658232212
137	CHEMBL179493-CHEMBL176088	1	480	37	0	0.0	0.0009413065854460001
138	CHEMBL215567-CHEMBL385947	1	480	37	0	0.0	6.682571984129027e-05
139	CHEMBL394823-CHEMBL394560	1	480	37	0	0.0	0.00936185847967863
140	CHEMBL385038-CHEMBL266840	1	480	37	0	0.0	1.8484836994403508e-09
141	CHEMBL214790-CHEMBL384548	1	480	37	0	0.0	0.014959137886762619
142	CHEMBL2112988-CHEMBL368417	1	480	37	0	0.0	0.0011017118813470006
143	CHEMBL383901-CHEMBL216068	1	480	37	0	0.0	5.997372043431426e-10
144	CHEMBL438615-CHEMBL378283	1	480	37	0	0.0	0.06684029847383499
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1.0	0.9907718896865845
146	CHEMBL382841-CHEMBL213840	1	480	37	0	0.0	0.0009696636698208749
147	CHEMBL394823-CHEMBL232662	1	480	37	0	0.0	0.01009042002260685
148	CHEMBL433608-CHEMBL177955	1	480	37	0	0.0	5.19504101248458e-06
149	CHEMBL229791-CHEMBL387989	1	480	37	0	0.0	1.8675418687053025e-05
150	CHEMBL378230-CHEMBL211736	1	480	37	0	0.0	1.647108831548394e-07
151	CHEMBL386035-CHEMBL215695	1	480	37	1	0.0	2.764673767696735e-10
152	CHEMBL384400-CHEMBL229792	1	480	37	0	0.0	3.385180889381445e-06
153	CHEMBL385218-CHEMBL212955	1	480	37	0	0.0	0.0036753506865352392
154	CHEMBL377479-CHEMBL209905	1	480	37	0	0.0	0.0036022677086293697
155	CHEMBL438792-CHEMBL213949	1	480	37	0	0.0	9.773833153303713e-05
156	CHEMBL438615-CHEMBL214221	1	480	37	0	0.0	0.03975285589694977
157	CHEMBL394823-CHEMBL231816	1	480	37	0	0.0	0.0017833657329902053
158	CHEMBL179325-CHEMBL176024	1	480	37	0	0.0	0.0003424522001296282
159	CHEMBL384400-CHEMBL214629	1	480	37	0	0.0	3.843970716843614e-06
160	CHEMBL383901-CHEMBL216570	1	480	37	0	0.0	4.6496723138389484e-11
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1.0	0.9129332900047302
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1.0	0.9618306756019592
163	CHEMBL384400-CHEMBL229793	1	480	37	1	0.0	6.8576778176066e-06
164	CHEMBL217300-CHEMBL384234	1	480	37	0	0.0	0.006797329057008028
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	0.04455706849694252
166	CHEMBL232834-CHEMBL395979	1	480	37	0	0.0	9.56522944761673e-06
167	CHEMBL228294-CHEMBL217637	1	480	37	1	0.0	0.008502752520143986
168	CHEMBL216681-CHEMBL216368	1	480	37	0	0.0	1.2608564192717608e-10
169	CHEMBL214227-CHEMBL215754	1	480	37	0	0.0	4.6529916289728135e-05
