	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379230-CHEMBL205835	2	214	11	0	0.0	0.31309181451797485
1	CHEMBL380721-CHEMBL205865	2	214	11	0	0.0	0.04371993988752365
2	CHEMBL272374-CHEMBL411498	2	214	11	0	1.0	0.8991302251815796
3	CHEMBL198798-CHEMBL199358	2	214	11	0	0.0	0.13011634349822998
4	CHEMBL383119-CHEMBL205709	2	214	11	1	1.0	0.9257747530937195
5	CHEMBL200494-CHEMBL200287	2	214	11	0	0.0	0.058067407459020615
6	CHEMBL199470-CHEMBL426819	2	214	11	0	0.0	0.23812991380691528
7	CHEMBL200708-CHEMBL199358	2	214	11	0	0.0	0.03985088691115379
8	CHEMBL424904-CHEMBL214626	2	214	11	0	0.0	0.027989603579044342
9	CHEMBL206749-CHEMBL381940	2	214	11	0	1.0	0.7312843203544617
10	CHEMBL426819-CHEMBL200744	2	214	11	0	0.0	0.10587872564792633
11	CHEMBL198798-CHEMBL426819	2	214	11	0	0.0	0.04310264065861702
12	CHEMBL381190-CHEMBL199163	2	214	11	0	0.0	0.04490223899483681
13	CHEMBL205446-CHEMBL205865	2	214	11	0	0.0	0.03278813883662224
14	CHEMBL372410-CHEMBL198802	2	214	11	0	0.0	0.11255530267953873
15	CHEMBL386488-CHEMBL424891	2	214	11	0	0.0	0.04549233615398407
16	CHEMBL439226-CHEMBL234694	2	214	11	0	0.0	0.0011991097126156092
17	CHEMBL426819-CHEMBL200543	2	214	11	0	0.0	0.09493718296289444
18	CHEMBL608115-CHEMBL162631	2	214	11	1	1.0	0.9634116291999817
19	CHEMBL200426-CHEMBL199214	2	214	11	0	0.0	0.23090523481369019
20	CHEMBL213712-CHEMBL214757	2	214	11	0	0.0	0.015043548308312893
21	CHEMBL3805078-CHEMBL3805060	2	214	11	0	1.0	0.895224392414093
22	CHEMBL198859-CHEMBL371064	2	214	11	0	0.0	0.16267356276512146
23	CHEMBL234272-CHEMBL234694	2	214	11	0	0.0	0.0013693469809368253
24	CHEMBL200203-CHEMBL383186	2	214	11	0	0.0	0.052750080823898315
25	CHEMBL383186-CHEMBL198802	2	214	11	0	0.0	0.40370938181877136
26	CHEMBL205432-CHEMBL203165	2	214	11	0	0.0	0.03159681707620621
27	CHEMBL213930-CHEMBL212879	2	214	11	0	1.0	0.5340200066566467
