	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	2	60	4	0	0.0	0.0008740765624679625
1	CHEMBL78163-CHEMBL308522	2	60	4	0	0.0	0.0009526849607937038
2	CHEMBL306150-CHEMBL312021	2	60	4	0	0.0	0.11044953018426895
3	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.13187873363494873
4	CHEMBL2112341-CHEMBL2112347	2	60	4	0	0.0	0.00019327028712723404
5	CHEMBL78163-CHEMBL431002	2	60	4	0	1.0	0.7807419300079346
6	CHEMBL184381-CHEMBL184260	2	60	4	0	0.0	0.4524560272693634
7	CHEMBL184381-CHEMBL184451	2	60	4	0	1.0	0.7892808318138123
8	CHEMBL306150-CHEMBL78156	2	60	4	0	0.0	0.12649059295654297
9	CHEMBL316086-CHEMBL315551	2	60	4	0	0.0	0.003953143954277039
10	CHEMBL2112341-CHEMBL2112348	2	60	4	0	0.0	2.8790296710212715e-05
11	CHEMBL2112342-CHEMBL2112341	2	60	4	0	0.0	4.025164889753796e-05
12	CHEMBL182131-CHEMBL184864	2	60	4	0	0.0	0.005805891938507557
13	CHEMBL419272-CHEMBL431002	2	60	4	0	1.0	0.806780219078064
14	CHEMBL78163-CHEMBL306150	2	60	4	0	0.0	0.0010087284026667476
15	CHEMBL75676-CHEMBL77324	2	60	4	0	0.0	0.05175543576478958
16	CHEMBL316086-CHEMBL330291	2	60	4	0	0.0	0.29805222153663635
17	CHEMBL75676-CHEMBL431002	2	60	4	0	1.0	0.8134015798568726
18	CHEMBL75676-CHEMBL306150	2	60	4	0	0.0	0.05841479077935219
19	CHEMBL77877-CHEMBL312021	2	60	4	0	0.0	0.0006448227795772254
20	CHEMBL419272-CHEMBL77877	2	60	4	0	0.0	0.0006495245615951717
21	CHEMBL2112342-CHEMBL2112343	2	60	4	0	0.0	0.0011034392518922687
22	CHEMBL2112342-CHEMBL2112348	2	60	4	0	0.0	0.0005646690260618925
23	CHEMBL78163-CHEMBL77877	2	60	4	0	0.0	0.0015000776620581746
24	CHEMBL77324-CHEMBL78156	2	60	4	0	0.0	0.03226369619369507
25	CHEMBL78156-CHEMBL431002	2	60	4	1	1.0	0.8282158970832825
26	CHEMBL184127-CHEMBL184260	2	60	4	1	1.0	0.9382493495941162
27	CHEMBL306150-CHEMBL419272	2	60	4	0	0.0	0.00881771557033062
28	CHEMBL312021-CHEMBL78156	2	60	4	0	0.0	0.008207511156797409
29	CHEMBL2112348-CHEMBL2112347	2	60	4	0	0.0	0.0009311420726589859
30	CHEMBL2112348-CHEMBL2112343	2	60	4	0	0.0	0.0007761269807815552
31	CHEMBL78163-CHEMBL77324	2	60	4	0	0.0	0.000929160974919796
32	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	60	4	1	1.0	0.8358292579650879
33	CHEMBL419272-CHEMBL312021	2	60	4	0	0.0	0.008036220446228981
34	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.03317669406533241
35	CHEMBL306150-CHEMBL77877	2	60	4	0	0.0	0.0007007718668319285
36	CHEMBL2112345-CHEMBL2112343	2	60	4	0	0.0	0.0005810440634377301
37	CHEMBL77324-CHEMBL308522	2	60	4	0	0.0	0.012028259225189686
38	CHEMBL77324-CHEMBL312021	2	60	4	0	0.0	0.028632326051592827
39	CHEMBL78163-CHEMBL419272	2	60	4	0	0.0	0.0009313843911513686
40	CHEMBL2112345-CHEMBL316086	2	60	4	0	0.0	0.07539356499910355
41	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.28796523809432983
42	CHEMBL184451-CHEMBL184328	2	60	4	0	0.0	0.07692034542560577
43	CHEMBL78163-CHEMBL311185	2	60	4	0	0.0	0.006627593655139208
44	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.013623404316604137
45	CHEMBL184127-CHEMBL184451	2	60	4	1	1.0	0.982123076915741
46	CHEMBL2112341-CHEMBL2112343	2	60	4	0	0.0	0.002371992217376828
47	CHEMBL77324-CHEMBL311185	2	60	4	0	0.0	0.0071158381178975105
48	CHEMBL184260-CHEMBL184328	2	60	4	0	0.0	0.012726757675409317
49	CHEMBL75676-CHEMBL308522	2	60	4	0	0.0	0.05319793149828911
50	CHEMBL77324-CHEMBL77877	2	60	4	0	0.0	0.0006479041185230017
51	CHEMBL308522-CHEMBL312021	2	60	4	0	0.0	0.011939100921154022
52	CHEMBL75676-CHEMBL77877	2	60	4	0	0.0	0.0006675374461337924
53	CHEMBL78163-CHEMBL312021	2	60	4	0	0.0	0.0009244868415407836
54	CHEMBL306150-CHEMBL311185	2	60	4	0	0.0	0.007780406624078751
55	CHEMBL2112345-CHEMBL2112347	2	60	4	0	0.0	0.0006950608803890646
56	CHEMBL2112345-CHEMBL2112348	2	60	4	0	0.0	0.003032215405255556
57	CHEMBL2112345-CHEMBL2112342	2	60	4	0	0.0	0.004220691509544849
58	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.008913126774132252
59	CHEMBL308522-CHEMBL431002	2	60	4	0	1.0	0.8114988207817078
