	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441847	1	618	31	0	0.0	2.6724865946735668e-30
1	CHEMBL1209765-CHEMBL1209849	1	618	31	0	0.0	1.3910633695794164e-34
2	CHEMBL2441953-CHEMBL2441833	1	618	31	0	1.0	0.860413134098053
3	CHEMBL2441843-CHEMBL2441846	1	618	31	1	1.0	0.8676528334617615
4	CHEMBL222627-CHEMBL426735	1	618	31	0	0.0	2.172410759596468e-29
5	CHEMBL206434-CHEMBL206077	1	618	31	0	0.0	0.0
6	CHEMBL1208843-CHEMBL1208841	1	618	31	0	0.0	2.0792553978219146e-15
7	CHEMBL1215301-CHEMBL1215166	1	618	31	0	0.0	2.579690456933195e-16
8	CHEMBL1215163-CHEMBL1215165	1	618	31	0	0.0	4.3348376736386687e-19
9	CHEMBL1215373-CHEMBL1215376	1	618	31	0	0.0	2.448769975765498e-19
10	CHEMBL2334688-CHEMBL2334689	1	618	31	0	0.0	0.0
11	CHEMBL2441955-CHEMBL2441834	1	618	31	0	1.0	0.8067157864570618
12	CHEMBL1215087-CHEMBL1215235	1	618	31	0	0.0	0.002197629539296031
13	CHEMBL2334686-CHEMBL2334685	1	618	31	0	0.0	0.0
14	CHEMBL2334697-CHEMBL2334682	1	618	31	0	0.0	0.0
15	CHEMBL1214943-CHEMBL1215163	1	618	31	0	0.0	1.0975151343295408e-10
16	CHEMBL199614-CHEMBL199905	1	618	31	0	0.0	3.524100178342593e-10
17	CHEMBL1209610-CHEMBL1209609	1	618	31	0	0.0	8.154598662990509e-10
18	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	618	31	0	1.0	0.7718790173530579
19	CHEMBL210691-CHEMBL377146	1	618	31	0	0.0	0.01093801949173212
20	CHEMBL1215236-CHEMBL1215376	1	618	31	0	0.0	4.872562198959191e-19
21	CHEMBL199568-CHEMBL200347	1	618	31	0	0.0	1.4808347259531729e-06
22	CHEMBL395686-CHEMBL395687	1	618	31	0	0.0	1.187830367399556e-08
23	CHEMBL2441954-CHEMBL2441845	1	618	31	0	0.0	0.018637768924236298
24	CHEMBL1214943-CHEMBL1215235	1	618	31	0	0.0	7.751483877635433e-18
25	CHEMBL210691-CHEMBL377390	1	618	31	1	1.0	0.977573812007904
26	CHEMBL206251-CHEMBL206077	1	618	31	0	0.0	0.0
27	CHEMBL1215234-CHEMBL1215166	1	618	31	0	0.0	1.3256736633442703e-16
28	CHEMBL1215301-CHEMBL1215015	1	618	31	0	0.0	1.487460667332942e-14
29	CHEMBL1215301-CHEMBL1215299	1	618	31	0	0.0	1.146598104187549e-29
30	CHEMBL1214877-CHEMBL1215087	1	618	31	0	0.0	1.2239010872244054e-19
31	CHEMBL4527400-CHEMBL4547171	1	618	31	0	0.0	6.660684267917426e-28
32	CHEMBL204458-CHEMBL377944	1	618	31	0	0.0	0.0
33	CHEMBL1215236-CHEMBL1214942	1	618	31	0	0.0	3.380873012104324e-11
34	CHEMBL1209764-CHEMBL1209851	1	618	31	0	0.0	5.1174887244487266e-11
35	CHEMBL199905-CHEMBL199787	1	618	31	1	1.0	0.9436399340629578
36	CHEMBL2441954-CHEMBL2441832	1	618	31	1	1.0	0.8101433515548706
37	CHEMBL1208842-CHEMBL1208844	1	618	31	0	0.0	2.759342476732485e-10
38	CHEMBL1215375-CHEMBL1215233	1	618	31	0	0.0	3.336033110605256e-19
39	CHEMBL427193-CHEMBL200186	1	618	31	0	0.0	1.7058174140103608e-26
40	CHEMBL2441847-CHEMBL2441834	1	618	31	0	0.0	0.0
41	CHEMBL2441848-CHEMBL2441834	1	618	31	0	1.0	0.8560131788253784
42	CHEMBL2441848-CHEMBL2441954	1	618	31	0	0.0	0.0
43	CHEMBL1215373-CHEMBL1215233	1	618	31	0	0.0	1.7851728596448983e-19
44	CHEMBL2441837-CHEMBL2441835	1	618	31	0	0.0	1.464412358737066e-12
45	CHEMBL1215018-CHEMBL1215090	1	618	31	1	1.0	0.7858109474182129
46	CHEMBL1209766-CHEMBL1209768	1	618	31	0	0.0	8.80180997531177e-11
47	CHEMBL2441840-CHEMBL2441835	1	618	31	0	0.0	1.3517583283828571e-06
48	CHEMBL1215089-CHEMBL1215090	1	618	31	0	0.0	9.996224386912551e-16
49	CHEMBL1215088-CHEMBL1215163	1	618	31	0	0.0	0.3730502426624298
50	CHEMBL1214942-CHEMBL1215163	1	618	31	0	0.0	1.6389984855424977e-11
51	CHEMBL427193-CHEMBL372110	1	618	31	0	0.0	1.45473901161565e-26
52	CHEMBL1215016-CHEMBL1215373	1	618	31	0	0.0	2.332682441305578e-12
53	CHEMBL4572703-CHEMBL4547171	1	618	31	0	0.0	1.7584460572958124e-22
54	CHEMBL395688-CHEMBL245355	1	618	31	0	0.0	0.0
55	CHEMBL2334684-CHEMBL2334683	1	618	31	0	0.0	0.0
