	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116259_CHEMBL117670-CHEMBL407719	1	161	11	0	0.0	0.38797837495803833
1	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.17345698177814484
2	CHEMBL360935-CHEMBL426783	1	161	11	0	0.0	0.12488554418087006
3	CHEMBL426780-CHEMBL407719	1	161	11	0	0.0	0.12485238164663315
4	CHEMBL423291-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.08857444673776627
5	CHEMBL178805-CHEMBL361016	1	161	11	0	1.0	0.6617040038108826
6	CHEMBL435689-CHEMBL372680	1	161	11	0	1.0	0.5298845767974854
7	CHEMBL423291-CHEMBL426780	1	161	11	0	0.0	0.11308731138706207
8	CHEMBL23969-CHEMBL180076	1	161	11	0	0.0	0.2548002600669861
9	CHEMBL365561-CHEMBL190929	1	161	11	0	0.0	0.49832916259765625
10	CHEMBL436276-CHEMBL361798	1	161	11	0	0.0	0.2801533341407776
11	CHEMBL363759-CHEMBL180262	1	161	11	0	0.0	0.3392500579357147
12	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	1	161	11	0	0.0	0.41893714666366577
13	CHEMBL495882-CHEMBL193031	1	161	11	0	0.0	0.45631730556488037
14	CHEMBL360934-CHEMBL369326	1	161	11	0	0.0	0.26379120349884033
15	CHEMBL359682-CHEMBL180076	1	161	11	0	0.0	0.19936354458332062
16	CHEMBL436276-CHEMBL360367	1	161	11	0	0.0	0.3719910979270935
17	CHEMBL363759-CHEMBL359810	1	161	11	0	0.0	0.47375449538230896
18	CHEMBL189164-CHEMBL193031	1	161	11	0	1.0	0.5468664169311523
19	CHEMBL192912-CHEMBL370480	1	161	11	1	0.0	0.4360916316509247
20	CHEMBL369326-CHEMBL361798	1	161	11	0	0.0	0.396085262298584
21	CHEMBL179531-CHEMBL360367	1	161	11	0	1.0	0.5013507008552551
22	CHEMBL360934-CHEMBL366865	1	161	11	0	0.0	0.28021737933158875
23	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	1	161	11	0	0.0	0.3722333610057831
24	CHEMBL370711-CHEMBL190929	1	161	11	0	1.0	0.6874415278434753
25	CHEMBL468551-CHEMBL466730	1	161	11	0	0.0	0.20566485822200775
26	CHEMBL497747-CHEMBL189964	1	161	11	0	1.0	0.6000769734382629
27	CHEMBL178127-CHEMBL361798	1	161	11	0	0.0	0.41079673171043396
28	CHEMBL178805-CHEMBL360056	1	161	11	0	0.0	0.3902461528778076
29	CHEMBL365561-CHEMBL189164	1	161	11	0	0.0	0.41452088952064514
30	CHEMBL359810-CHEMBL360367	1	161	11	0	0.0	0.36678898334503174
31	CHEMBL179460-CHEMBL359810	1	161	11	0	0.0	0.4204261302947998
32	CHEMBL181582-CHEMBL361619	1	161	11	0	0.0	0.43484920263290405
33	CHEMBL178127-CHEMBL178142	1	161	11	0	1.0	0.5429205298423767
34	CHEMBL495882-CHEMBL365985	1	161	11	0	0.0	0.4127121865749359
35	CHEMBL23969-CHEMBL359682	1	161	11	0	0.0	0.206922709941864
36	CHEMBL179600_CHEMBL3085404-CHEMBL23969	1	161	11	0	1.0	0.5889328718185425
37	CHEMBL423291-CHEMBL407719	1	161	11	0	0.0	0.13402779400348663
38	CHEMBL179600_CHEMBL3085404-CHEMBL359682	1	161	11	0	0.0	0.15926235914230347
39	CHEMBL369326-CHEMBL361016	1	161	11	0	0.0	0.09229455143213272
40	CHEMBL423291-CHEMBL116071	1	161	11	0	0.0	0.08437914401292801
41	CHEMBL423291-CHEMBL116074	1	161	11	0	0.0	0.13495908677577972
42	CHEMBL426783-CHEMBL359810	1	161	11	0	1.0	0.512464165687561
43	CHEMBL407719-CHEMBL116074	1	161	11	0	0.0	0.10456407070159912
44	CHEMBL361798-CHEMBL366865	1	161	11	0	0.0	0.3143188953399658
45	CHEMBL360935-CHEMBL363759	1	161	11	0	0.0	0.11642999947071075
46	CHEMBL178805-CHEMBL360934	1	161	11	0	0.0	0.4807855188846588
47	CHEMBL179612-CHEMBL361798	1	161	11	0	0.0	0.3992439806461334
48	CHEMBL360934-CHEMBL179663	1	161	11	0	0.0	0.26270589232444763
49	CHEMBL360935-CHEMBL359810	1	161	11	0	0.0	0.12507909536361694
50	CHEMBL361016-CHEMBL178142	1	161	11	0	0.0	0.08670691400766373
51	CHEMBL362065-CHEMBL360056	1	161	11	1	1.0	0.6733810305595398
52	CHEMBL180117-CHEMBL360910	1	161	11	0	1.0	0.5943099856376648
53	CHEMBL178127-CHEMBL434906	1	161	11	0	0.0	0.3704667091369629
54	CHEMBL369326-CHEMBL179612	1	161	11	0	0.0	0.39519447088241577
55	CHEMBL360934-CHEMBL178142	1	161	11	0	0.0	0.23215147852897644
56	CHEMBL493794-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.14757020771503448
57	CHEMBL23969-CHEMBL407719	1	161	11	0	0.0	0.11557741463184357
58	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	1	161	11	0	0.0	0.3460010886192322
59	CHEMBL176270-CHEMBL366865	1	161	11	0	0.0	0.45263224840164185
60	CHEMBL362237_CHEMBL468552-CHEMBL181945	1	161	11	0	1.0	0.5907382965087891
61	CHEMBL365561-CHEMBL193031	1	161	11	0	1.0	0.5872690677642822
62	CHEMBL192172-CHEMBL371613	1	161	11	0	0.0	0.37006592750549316
63	CHEMBL360935-CHEMBL180262	1	161	11	0	0.0	0.13629774749279022
64	CHEMBL178127-CHEMBL369326	1	161	11	0	0.0	0.4108595550060272
65	CHEMBL362065-CHEMBL369326	1	161	11	0	1.0	0.5392060279846191
66	CHEMBL362065-CHEMBL179612	1	161	11	0	1.0	0.5396400094032288
67	CHEMBL192955-CHEMBL190929	1	161	11	0	0.0	0.2961406111717224
68	CHEMBL179600_CHEMBL3085404-CHEMBL116071	1	161	11	0	0.0	0.15047086775302887
69	CHEMBL359682-CHEMBL407719	1	161	11	0	0.0	0.17689742147922516
70	CHEMBL365985-CHEMBL372680	1	161	11	0	1.0	0.7361412644386292
71	CHEMBL359682-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.19965247809886932
72	CHEMBL369326-CHEMBL178142	1	161	11	0	1.0	0.5441848039627075
73	CHEMBL360367-CHEMBL360056	1	161	11	1	1.0	0.6381816267967224
74	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.1985575407743454
75	CHEMBL365561-CHEMBL370711	1	161	11	0	0.0	0.1739930510520935
76	CHEMBL116259_CHEMBL117670-CHEMBL359682	1	161	11	0	1.0	0.7248488664627075
77	CHEMBL179460-CHEMBL180262	1	161	11	0	0.0	0.4613882005214691
78	CHEMBL360910-CHEMBL361016	1	161	11	0	1.0	0.7484195232391357
79	CHEMBL369326-CHEMBL360367	1	161	11	0	0.0	0.4982026219367981
80	CHEMBL372680-CHEMBL193031	1	161	11	0	1.0	0.6448128819465637
81	CHEMBL179663-CHEMBL179612	1	161	11	0	0.0	0.40773388743400574
82	CHEMBL435689-CHEMBL193031	1	161	11	0	0.0	0.42533791065216064
83	CHEMBL179600_CHEMBL3085404-CHEMBL116074	1	161	11	0	0.0	0.0972059890627861
84	CHEMBL365561-CHEMBL372680	1	161	11	0	0.0	0.1851540207862854
85	CHEMBL116259_CHEMBL117670-CHEMBL180076	1	161	11	0	0.0	0.43024328351020813
86	CHEMBL359810-CHEMBL434906	1	161	11	0	1.0	0.5756595730781555
87	CHEMBL360934-CHEMBL360056	1	161	11	0	0.0	0.4642454981803894
88	CHEMBL179460-CHEMBL363759	1	161	11	0	0.0	0.38332682847976685
89	CHEMBL359810-CHEMBL179531	1	161	11	0	0.0	0.2733880877494812
90	CHEMBL181945-CHEMBL362283_CHEMBL523709	1	161	11	0	1.0	0.5317025184631348
91	CHEMBL189164-CHEMBL371613	1	161	11	0	0.0	0.12502634525299072
92	CHEMBL178805-CHEMBL176270	1	161	11	0	1.0	0.5365545153617859
93	CHEMBL192955-CHEMBL372680	1	161	11	0	0.0	0.19697076082229614
94	CHEMBL360934-CHEMBL176270	1	161	11	0	0.0	0.3560182750225067
95	CHEMBL436276-CHEMBL366865	1	161	11	0	0.0	0.35017895698547363
96	CHEMBL359810-CHEMBL369326	1	161	11	0	0.0	0.43640607595443726
97	CHEMBL179663-CHEMBL366865	1	161	11	0	0.0	0.3131410479545593
98	CHEMBL180262-CHEMBL426783	1	161	11	0	0.0	0.37481990456581116
99	CHEMBL423291-CHEMBL116259_CHEMBL117670	1	161	11	0	1.0	0.5117753148078918
100	CHEMBL178805-CHEMBL360367	1	161	11	1	1.0	0.6528962254524231
101	CHEMBL180117-CHEMBL178142	1	161	11	0	1.0	0.6689432859420776
102	CHEMBL178127-CHEMBL366865	1	161	11	0	0.0	0.31321266293525696
103	CHEMBL495882-CHEMBL189964	1	161	11	0	0.0	0.1216445341706276
104	CHEMBL423291-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.31814056634902954
105	CHEMBL365985-CHEMBL189164	1	161	11	0	1.0	0.6669134497642517
106	CHEMBL360934-CHEMBL436276	1	161	11	0	0.0	0.29503124952316284
107	CHEMBL434906-CHEMBL361798	1	161	11	0	1.0	0.5353782176971436
108	CHEMBL359810-CHEMBL362065	1	161	11	0	0.0	0.4051051437854767
109	CHEMBL23969-CHEMBL116071	1	161	11	0	0.0	0.3372442424297333
110	CHEMBL117396_CHEMBL119149-CHEMBL180076	1	161	11	0	0.0	0.2519572377204895
111	CHEMBL360934-CHEMBL360910	1	161	11	0	1.0	0.6827168464660645
112	CHEMBL117637_CHEMBL119391-CHEMBL116071	1	161	11	1	1.0	0.6619566082954407
113	CHEMBL179663-CHEMBL178142	1	161	11	0	1.0	0.5428272485733032
114	CHEMBL366865-CHEMBL360056	1	161	11	0	1.0	0.56312096118927
115	CHEMBL407719-CHEMBL180076	1	161	11	0	0.0	0.2157108336687088
116	CHEMBL361798-CHEMBL361016	1	161	11	0	0.0	0.09226678311824799
117	CHEMBL434906-CHEMBL178142	1	161	11	0	1.0	0.5017807483673096
118	CHEMBL493794-CHEMBL407719	1	161	11	0	0.0	0.16217665374279022
119	CHEMBL363759-CHEMBL426783	1	161	11	0	0.0	0.46993571519851685
120	CHEMBL117396_CHEMBL119149-CHEMBL116074	1	161	11	0	1.0	0.7434141039848328
121	CHEMBL436276-CHEMBL178142	1	161	11	0	1.0	0.5820534825325012
122	CHEMBL436276-CHEMBL369326	1	161	11	0	0.0	0.2802336513996124
123	CHEMBL179600_CHEMBL3085404-CHEMBL407719	1	161	11	0	0.0	0.0969109833240509
124	CHEMBL426780-CHEMBL116071	1	161	11	0	0.0	0.37322312593460083
125	CHEMBL362065-CHEMBL360367	1	161	11	0	0.0	0.10083349794149399
126	CHEMBL359682-CHEMBL116074	1	161	11	0	0.0	0.09779660403728485
127	CHEMBL116071-CHEMBL180076	1	161	11	0	0.0	0.17686787247657776
128	CHEMBL190929-CHEMBL365985	1	161	11	0	1.0	0.7276325821876526
129	CHEMBL359810-CHEMBL361798	1	161	11	0	0.0	0.44055408239364624
130	CHEMBL360934-CHEMBL361016	1	161	11	0	0.0	0.08252926915884018
131	CHEMBL497747-CHEMBL189164	1	161	11	1	0.0	0.4568231701850891
132	CHEMBL366865-CHEMBL178142	1	161	11	0	0.0	0.27663859724998474
133	CHEMBL425864-CHEMBL180076	1	161	11	0	0.0	0.18071037530899048
134	CHEMBL178127-CHEMBL179612	1	161	11	0	0.0	0.40989604592323303
135	CHEMBL176270-CHEMBL361016	1	161	11	0	1.0	0.5461103320121765
136	CHEMBL360367-CHEMBL361798	1	161	11	0	1.0	0.5025617480278015
137	CHEMBL116074-CHEMBL180076	1	161	11	0	0.0	0.11314069479703903
138	CHEMBL497747-CHEMBL365561	1	161	11	1	0.0	0.49756383895874023
139	CHEMBL180262-CHEMBL359810	1	161	11	0	1.0	0.5548387765884399
140	CHEMBL497747-CHEMBL190929	1	161	11	1	1.0	0.5421597957611084
141	CHEMBL360910-CHEMBL360367	1	161	11	1	1.0	0.7452268600463867
142	CHEMBL360935-CHEMBL179460	1	161	11	0	1.0	0.6290345191955566
143	CHEMBL493794-CHEMBL116074	1	161	11	0	0.0	0.21377503871917725
144	CHEMBL23969-CHEMBL116074	1	161	11	0	0.0	0.11620648950338364
145	CHEMBL180117-CHEMBL176270	1	161	11	0	0.0	0.2704930603504181
146	CHEMBL495882-CHEMBL435689	1	161	11	0	0.0	0.49839791655540466
147	CHEMBL179612-CHEMBL178142	1	161	11	0	1.0	0.5432554483413696
148	CHEMBL361798-CHEMBL178142	1	161	11	0	1.0	0.5441145896911621
149	CHEMBL360910-CHEMBL360056	1	161	11	0	1.0	0.6952051520347595
150	CHEMBL179600_CHEMBL3085404-CHEMBL180076	1	161	11	0	0.0	0.19346076250076294
151	CHEMBL178127-CHEMBL361016	1	161	11	0	0.0	0.0920814797282219
