	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2326511-CHEMBL4448721	2	1225	69	0	0.0	0.016692543402314186
1	CHEMBL3261389-CHEMBL3401463	2	1225	69	0	0.0	1.528888105895021e-06
2	CHEMBL3104365-CHEMBL3104366	2	1225	69	0	0.0	4.1224754729687896e-16
3	CHEMBL3586211-CHEMBL3586219	2	1225	69	1	1.0	0.7150712609291077
4	CHEMBL3604418-CHEMBL3310914	2	1225	69	0	1.0	0.5000978708267212
5	CHEMBL3237848-CHEMBL3237857	2	1225	69	0	0.0	2.5274763970628555e-07
6	CHEMBL4460842-CHEMBL4573514	2	1225	69	0	0.0	8.123345651256386e-06
7	CHEMBL3309359-CHEMBL3309358	2	1225	69	0	0.0	4.788054138771258e-05
8	CHEMBL3357169-CHEMBL3261393	2	1225	69	0	0.0	0.00015342290862463415
9	CHEMBL3609201-CHEMBL3609197	2	1225	69	0	0.0	0.23083733022212982
10	CHEMBL3604417-CHEMBL3586211	2	1225	69	0	0.0	0.008517948910593987
11	CHEMBL4648323-CHEMBL4644301	2	1225	69	0	0.0	0.003573107533156872
12	CHEMBL3604409-CHEMBL3586211	2	1225	69	1	1.0	0.9311615228652954
13	CHEMBL4640698-CHEMBL4646670	2	1225	69	0	0.0	0.012649878859519958
14	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	1.9376608761945135e-08
15	CHEMBL4586587-CHEMBL4451643	2	1225	69	0	0.0	4.406396328704432e-06
16	CHEMBL4552517-CHEMBL4458902	2	1225	69	0	0.0	0.003085177391767502
17	CHEMBL3608881-CHEMBL3608882	2	1225	69	0	0.0	0.008679726161062717
18	CHEMBL3586217-CHEMBL3586219	2	1225	69	0	0.0	0.10382963716983795
19	CHEMBL4458902-CHEMBL4529889	2	1225	69	0	0.0	0.005567796528339386
20	CHEMBL4565735-CHEMBL4459924	2	1225	69	0	0.0	0.01352966669946909
21	CHEMBL3104157-CHEMBL3104062	2	1225	69	0	0.0	0.04305711016058922
22	CHEMBL3104061-CHEMBL3104364	2	1225	69	0	0.0	0.17090804874897003
23	CHEMBL2436881-CHEMBL2436883	2	1225	69	0	0.0	0.03640471398830414
24	CHEMBL3586212-CHEMBL3311025	2	1225	69	0	0.0	0.005852920468896627
25	CHEMBL4635881-CHEMBL4637911	2	1225	69	0	0.0	0.002435617847368121
26	CHEMBL3604416-CHEMBL3586218	2	1225	69	0	1.0	0.5943266749382019
27	CHEMBL3604414-CHEMBL3586218	2	1225	69	0	0.0	0.00504577299579978
28	CHEMBL4160467-CHEMBL1466024	2	1225	69	0	0.0	3.5353938443449806e-08
29	CHEMBL215276-CHEMBL380158	2	1225	69	0	0.0	0.05015910416841507
30	CHEMBL4541944-CHEMBL3608873	2	1225	69	0	0.0	0.002969308290630579
31	CHEMBL1813211-CHEMBL3120749	2	1225	69	0	0.0	0.000869222916662693
32	CHEMBL3104156-CHEMBL3104157	2	1225	69	0	0.0	2.7710570372861128e-17
33	CHEMBL3104368-CHEMBL3104364	2	1225	69	0	0.0	3.0558850212808334e-15
34	CHEMBL4215319-CHEMBL4097542	2	1225	69	0	0.0	3.636072229312826e-17
35	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	1.1607131922275471e-11
36	CHEMBL3127573-CHEMBL3127572	2	1225	69	0	0.0	4.070797388067149e-08
37	CHEMBL4515899-CHEMBL4521065	2	1225	69	0	0.0	0.0003346586599946022
38	CHEMBL3604514-CHEMBL3310914	2	1225	69	0	1.0	0.5483142733573914
39	CHEMBL3104159-CHEMBL3104367	2	1225	69	1	1.0	0.9174225330352783
40	CHEMBL3586217-CHEMBL3310915	2	1225	69	0	0.0	0.14919772744178772
41	CHEMBL4541944-CHEMBL4460569	2	1225	69	0	0.0	0.013876202516257763
42	CHEMBL4645839-CHEMBL4643162	2	1225	69	0	0.0	3.787610864947055e-07
43	CHEMBL3121771-CHEMBL3121769	2	1225	69	0	0.0	6.823884746154363e-08
44	CHEMBL3311025-CHEMBL3311024	2	1225	69	0	0.0	0.00012680122745223343
45	CHEMBL4536441-CHEMBL4544270	2	1225	69	0	0.0	2.811239255606779e-06
46	CHEMBL3601533-CHEMBL3601536	2	1225	69	0	1.0	0.7104389667510986
47	CHEMBL4586587-CHEMBL4533369	2	1225	69	0	0.0	2.1526700493268436e-06
48	CHEMBL3609199-CHEMBL3609197	2	1225	69	0	0.0	0.25942569971084595
49	CHEMBL3310911-CHEMBL3604406	2	1225	69	0	0.0	0.11760552227497101
50	CHEMBL2323125-CHEMBL4648292	2	1225	69	0	0.0	0.06132211163640022
51	CHEMBL4645839-CHEMBL4640698	2	1225	69	0	0.0	1.0047939440482878e-06
52	CHEMBL3126818-CHEMBL3126820	2	1225	69	0	0.0	0.017057208344340324
53	CHEMBL1738792-CHEMBL3120749	2	1225	69	0	0.0	0.008047639392316341
54	CHEMBL2436878-CHEMBL2436881	2	1225	69	0	0.0	7.946551704662852e-06
55	CHEMBL3604406-CHEMBL3604409	2	1225	69	1	1.0	0.843737781047821
56	CHEMBL2326520-CHEMBL3127563	2	1225	69	0	0.0	3.051102837048347e-08
57	CHEMBL3402959-CHEMBL1338403	2	1225	69	0	0.0	0.021542128175497055
58	CHEMBL3127561-CHEMBL3127560	2	1225	69	0	0.0	0.0018576991278678179
59	CHEMBL3402959-CHEMBL106848	2	1225	69	1	1.0	0.9588662981987
60	CHEMBL4475016-CHEMBL4460067	2	1225	69	1	1.0	0.6486605405807495
61	CHEMBL3342501-CHEMBL3342486	2	1225	69	0	0.0	8.380250733353023e-07
62	CHEMBL3604418-CHEMBL3311024	2	1225	69	0	0.0	2.1424139049486257e-05
63	CHEMBL3126809-CHEMBL3126820	2	1225	69	0	0.0	9.374455839861184e-05
64	CHEMBL4645839-CHEMBL4644997	2	1225	69	0	0.0	0.004228534642606974
65	CHEMBL3104051-CHEMBL3104366	2	1225	69	0	0.0	0.0004988061264157295
66	CHEMBL3127569-CHEMBL3127566	2	1225	69	0	0.0	0.0008014701306819916
67	CHEMBL3104160-CHEMBL3104164	2	1225	69	0	0.0	0.001057583256624639
68	CHEMBL3604405-CHEMBL3586216	2	1225	69	0	0.0	0.2862982749938965
69	CHEMBL4515899-CHEMBL4524590	2	1225	69	0	0.0	0.002659142715856433
70	CHEMBL308819-CHEMBL1957186	2	1225	69	0	0.0	2.63756446656771e-05
71	CHEMBL3126817-CHEMBL3126818	2	1225	69	0	0.0	6.946923036821318e-08
72	CHEMBL3356261-CHEMBL3356262	2	1225	69	0	0.0	1.1756627316117374e-07
73	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	1.938212437768705e-11
74	CHEMBL2047802-CHEMBL2047826	2	1225	69	0	0.0	0.038983698934316635
75	CHEMBL4081415-CHEMBL4099433	2	1225	69	0	0.0	0.05089687556028366
76	CHEMBL432745-CHEMBL1957184	2	1225	69	0	0.0	0.048206038773059845
77	CHEMBL3237852-CHEMBL3237857	2	1225	69	0	0.0	7.552562601631507e-05
78	CHEMBL3604405-CHEMBL3586219	2	1225	69	1	1.0	0.6097615361213684
79	CHEMBL3609481-CHEMBL3609478	2	1225	69	0	0.0	0.4439128041267395
80	CHEMBL3126810-CHEMBL3126813	2	1225	69	0	0.0	0.010958615690469742
81	CHEMBL3360589-CHEMBL3360591	2	1225	69	0	0.0	0.27451327443122864
82	CHEMBL3908714-CHEMBL3979541	2	1225	69	0	0.0	0.020277583971619606
83	CHEMBL4174345-CHEMBL4163665	2	1225	69	0	0.0	0.0034302789717912674
84	CHEMBL2436877-CHEMBL2436879	2	1225	69	0	0.0	8.020273526199162e-06
85	CHEMBL3423262-CHEMBL3423266	2	1225	69	0	0.0	0.04608095437288284
86	CHEMBL567896-CHEMBL568173	2	1225	69	0	0.0	0.004629632458090782
87	CHEMBL2326520-CHEMBL3127561	2	1225	69	0	0.0	0.0004180830728728324
88	CHEMBL4647614-CHEMBL4633807	2	1225	69	0	0.0	0.056363895535469055
89	CHEMBL3126817-CHEMBL3126820	2	1225	69	0	0.0	0.0054852645844221115
90	CHEMBL3121763-CHEMBL3121766	2	1225	69	0	0.0	0.005279162432998419
91	CHEMBL3342489-CHEMBL3342494	2	1225	69	0	0.0	5.6353860272805765e-21
92	CHEMBL1736901-CHEMBL3609197	2	1225	69	0	0.0	0.049624040722846985
93	CHEMBL3237853-CHEMBL3237857	2	1225	69	0	0.0	0.1899208277463913
94	CHEMBL432745-CHEMBL3121782	2	1225	69	0	1.0	0.541715681552887
95	CHEMBL4533369-CHEMBL4569077	2	1225	69	0	0.0	0.00011502361303428188
96	CHEMBL3960492-CHEMBL3986431	2	1225	69	0	0.0	0.0009142308263108134
