	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL208320	1	217	10	0	0.0	0.0011761457426473498
1	CHEMBL382228-CHEMBL206982	1	217	10	0	0.0	2.3046935893944465e-05
2	CHEMBL380834-CHEMBL208210	1	217	10	0	1.0	0.8696224689483643
3	CHEMBL204356-CHEMBL381974	1	217	10	0	0.0	0.0001041106297634542
4	CHEMBL207377-CHEMBL207022	1	217	10	0	0.0	1.2591132055440966e-15
5	CHEMBL207377-CHEMBL207000	1	217	10	0	0.0	1.293591004035725e-14
6	CHEMBL1934265-CHEMBL1934260	1	217	10	0	1.0	0.8685863614082336
7	CHEMBL207539-CHEMBL208210	1	217	10	0	1.0	0.7516725063323975
8	CHEMBL206982-CHEMBL208210	1	217	10	0	0.0	2.3878405763094745e-12
9	CHEMBL382909-CHEMBL208210	1	217	10	0	0.0	3.326666199454653e-12
10	CHEMBL207377-CHEMBL208320	1	217	10	0	0.0	6.936263337210412e-16
11	CHEMBL208991-CHEMBL381974	1	217	10	0	0.0	4.632443406649145e-08
12	CHEMBL383089-CHEMBL206975	1	217	10	0	0.0	8.259657136022724e-08
13	CHEMBL380834-CHEMBL208320	1	217	10	1	1.0	0.867114782333374
14	CHEMBL380834-CHEMBL382909	1	217	10	0	1.0	0.8673197031021118
15	CHEMBL207000-CHEMBL382909	1	217	10	0	0.0	0.03737201169133186
16	CHEMBL207539-CHEMBL207178	1	217	10	0	1.0	0.7362685799598694
17	CHEMBL208241-CHEMBL206982	1	217	10	0	0.0	2.016574035224039e-05
18	CHEMBL206935-CHEMBL208241	1	217	10	0	0.0	5.04794123168395e-11
19	CHEMBL207377-CHEMBL206982	1	217	10	0	0.0	2.486152334313374e-05
20	CHEMBL206935-CHEMBL206982	1	217	10	0	0.0	2.1444622689159587e-05
21	CHEMBL380920-CHEMBL206982	1	217	10	0	0.0	7.400449976557866e-05
22	CHEMBL208210-CHEMBL207178	1	217	10	0	1.0	0.7460126876831055
23	CHEMBL206935-CHEMBL382909	1	217	10	0	0.0	0.04181138426065445
24	CHEMBL437704-CHEMBL206519	1	217	10	0	0.0	0.0014947433955967426
25	CHEMBL206975-CHEMBL208210	1	217	10	0	0.0	3.728788978973885e-12
26	CHEMBL206519-CHEMBL208241	1	217	10	0	0.0	2.0600529745604113e-13
27	CHEMBL380834-CHEMBL206975	1	217	10	0	1.0	0.8674177527427673
28	CHEMBL208991-CHEMBL207378	1	217	10	0	0.0	1.2747951565889037e-13
29	CHEMBL208991-CHEMBL382228	1	217	10	0	0.0	6.029762599597463e-14
30	CHEMBL207539-CHEMBL206982	1	217	10	0	1.0	0.740975558757782
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	1.0	0.8637537360191345
32	CHEMBL1934258-CHEMBL1835756	1	217	10	0	1.0	0.8629269599914551
33	CHEMBL207937-CHEMBL204562	1	217	10	0	0.0	1.9665484527064286e-17
34	CHEMBL207378-CHEMBL207913	1	217	10	0	0.0	1.4144869965093676e-05
35	CHEMBL1934260-CHEMBL1934264	1	217	10	0	1.0	0.8637853860855103
36	CHEMBL207000-CHEMBL207913	1	217	10	0	0.0	1.458924296746534e-14
37	CHEMBL207022-CHEMBL380679	1	217	10	0	0.0	0.2127593606710434
38	CHEMBL382909-CHEMBL207178	1	217	10	0	1.0	0.738638162612915
39	CHEMBL1934258-CHEMBL1934255	1	217	10	0	1.0	0.8580396175384521
40	CHEMBL207377-CHEMBL382228	1	217	10	0	0.0	5.2800886357401086e-14
41	CHEMBL1934262-CHEMBL1934264	1	217	10	0	1.0	0.8572187423706055
