	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	97	7	0	0.0	0.0074841114692389965
1	CHEMBL3394830-CHEMBL3394831	2	97	7	0	0.0	3.249931978643872e-06
2	CHEMBL3099894-CHEMBL3099897	2	97	7	0	0.0	0.00010242675489280373
3	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.0006602784851565957
4	CHEMBL3099884-CHEMBL3099890	2	97	7	0	0.0	5.983700611977838e-05
5	CHEMBL3585949-CHEMBL3585948	2	97	7	0	0.0	0.007402603980153799
6	CHEMBL3585944-CHEMBL3585945	2	97	7	0	0.0	0.021334584802389145
7	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	97	7	0	0.0	1.5821397028048523e-05
8	CHEMBL3740284-CHEMBL3739510	2	97	7	0	0.0	0.01782192476093769
9	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	9.148603567155078e-06
10	CHEMBL3585940-CHEMBL3585942	2	97	7	0	0.0	0.008975459262728691
11	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	1.7581385691300966e-05
12	CHEMBL3585949-CHEMBL3585947	2	97	7	0	0.0	0.0053488267585635185
13	CHEMBL3394833-CHEMBL3394832	2	97	7	0	0.0	3.452674945947365e-06
14	CHEMBL3740873-CHEMBL3741978	2	97	7	0	0.0	0.0001095080588129349
15	CHEMBL3741094-CHEMBL3740284	2	97	7	0	0.0	0.00638061948120594
16	CHEMBL3099894-CHEMBL3099895	2	97	7	0	0.0	0.00033886003075167537
17	CHEMBL3099898-CHEMBL3099895	2	97	7	0	0.0	0.0003017667040694505
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2	97	7	1	1.0	0.9883819222450256
19	CHEMBL3585946-CHEMBL3585943	2	97	7	0	0.0	0.13464125990867615
20	CHEMBL3585950-CHEMBL3585945	2	97	7	0	0.0	0.13361074030399323
