	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL236375-CHEMBL391724	0	350	17	0	0.0	0.008309178985655308
1	CHEMBL455163-CHEMBL473517	0	350	17	0	0.0	0.0006232820451259613
2	CHEMBL235758-CHEMBL551542	0	350	17	0	0.0	4.3192424636906424e-10
3	CHEMBL454120-CHEMBL84020	0	350	17	0	0.0	3.504020851252676e-09
4	CHEMBL2397807-CHEMBL2397805	0	350	17	0	0.0	0.00018343776173423976
5	CHEMBL241539-CHEMBL288280	0	350	17	0	1.0	0.7262363433837891
6	CHEMBL235756-CHEMBL453358	0	350	17	0	0.0	0.0005662719486281276
7	CHEMBL1836680-CHEMBL3394077	0	350	17	0	0.0	0.03638385236263275
8	CHEMBL473727-CHEMBL84020	0	350	17	0	0.0	3.6023958122077815e-11
9	CHEMBL473726-CHEMBL454923	0	350	17	0	0.0	3.8390576828639666e-10
10	CHEMBL415264-CHEMBL235757	0	350	17	0	0.0	0.0005725714145228267
11	CHEMBL1836676-CHEMBL241540	0	350	17	0	1.0	0.8677190542221069
12	CHEMBL453358-CHEMBL241540	0	350	17	0	1.0	0.6354101896286011
13	CHEMBL241539-CHEMBL391724	0	350	17	0	0.0	0.29503825306892395
14	CHEMBL454119-CHEMBL241750	0	350	17	0	0.0	0.00015178373723756522
15	CHEMBL40798-CHEMBL453358	0	350	17	0	0.0	0.00016193336341530085
16	CHEMBL415264-CHEMBL241540	0	350	17	0	1.0	0.6644799113273621
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	1.0	0.8209081292152405
18	CHEMBL3394083-CHEMBL3394091	0	350	17	0	0.0	8.4637903412173e-27
19	CHEMBL235757-CHEMBL239192	0	350	17	0	0.0	0.00213902210816741
20	CHEMBL4291408-CHEMBL4294817	0	350	17	0	0.0	9.353937302459744e-16
21	CHEMBL399813-CHEMBL236375	0	350	17	0	0.0	0.006201888434588909
22	CHEMBL84020-CHEMBL41910	0	350	17	0	0.0	1.911207547777849e-08
23	CHEMBL2397807-CHEMBL2397803	0	350	17	0	0.0	3.207148256478831e-05
24	CHEMBL239192-CHEMBL241539	0	350	17	0	1.0	0.5761306285858154
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	0.0	4.797980361080043e-38
26	CHEMBL399813-CHEMBL551542	0	350	17	0	0.0	1.2710048291619813e-10
27	CHEMBL289298-CHEMBL312214	0	350	17	0	0.0	6.988145245705007e-20
28	CHEMBL312214-CHEMBL510861	0	350	17	0	0.0	1.8942337192129344e-05
29	CHEMBL2397809-CHEMBL2397815	0	350	17	0	0.0	1.2505577129395817e-10
30	CHEMBL473727-CHEMBL510861	0	350	17	0	0.0	2.2732053598425311e-13
31	CHEMBL312214-CHEMBL551542	0	350	17	0	0.0	0.014893325045704842
32	CHEMBL453358-CHEMBL236375	0	350	17	0	0.0	0.00637164106592536
33	CHEMBL400211-CHEMBL1775036	0	350	17	0	0.0	1.0664848821987827e-32
34	CHEMBL235756-CHEMBL1629808	0	350	17	0	0.0	2.99226630886551e-05
35	CHEMBL473726-CHEMBL85452	0	350	17	0	0.0	0.04544835537672043
36	CHEMBL255324-CHEMBL272288	0	350	17	0	0.0	6.137852569026205e-32
37	CHEMBL475739-CHEMBL454119	0	350	17	0	0.0	1.2766559276371037e-29
38	CHEMBL83847-CHEMBL239192	0	350	17	1	1.0	0.8588462471961975
39	CHEMBL289125-CHEMBL288280	0	350	17	0	0.0	0.37420663237571716
40	CHEMBL235758-CHEMBL241539	0	350	17	0	1.0	0.5159103870391846
41	CHEMBL399813-CHEMBL288280	0	350	17	0	1.0	0.6774179935455322
42	CHEMBL2397810-CHEMBL2397809	0	350	17	0	0.0	0.00011480019020382315
43	CHEMBL271010-CHEMBL402288	0	350	17	0	0.0	7.044103216070898e-29
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	1.0	0.8280031681060791
45	CHEMBL2397808-CHEMBL2397809	0	350	17	0	0.0	4.152151814196259e-05
46	CHEMBL399813-CHEMBL1629808	0	350	17	0	0.0	3.413258309592493e-05
47	CHEMBL4167265-CHEMBL4173877	0	350	17	0	0.0	4.3079065705289854e-13
48	CHEMBL312214-CHEMBL453358	0	350	17	0	0.0	0.013199610635638237
49	CHEMBL235756-CHEMBL236375	0	350	17	0	0.0	0.00530472956597805
50	CHEMBL564746-CHEMBL235756	0	350	17	0	0.0	0.08279319852590561
51	CHEMBL2397811-CHEMBL2397809	0	350	17	0	1.0	0.8339153528213501
52	CHEMBL289298-CHEMBL551542	0	350	17	0	0.0	9.995260920022274e-18
53	CHEMBL203922-CHEMBL380532	0	350	17	0	0.0	7.390785102387997e-20
54	CHEMBL2397809-CHEMBL2397805	0	350	17	0	0.0	0.033813364803791046
55	CHEMBL415264-CHEMBL288280	0	350	17	0	1.0	0.7252010107040405
56	CHEMBL399813-CHEMBL453358	0	350	17	0	0.0	9.607813676593135e-12
57	CHEMBL4283149-CHEMBL3393986	0	350	17	0	0.0	3.1114454419474685e-35
58	CHEMBL1836679-CHEMBL1836673	0	350	17	0	1.0	0.8155834078788757
59	CHEMBL507594-CHEMBL455163	0	350	17	0	0.0	4.1521601396520106e-17
60	CHEMBL38492-CHEMBL288280	0	350	17	0	0.0	0.0021552755497395992
61	CHEMBL428029-CHEMBL401447	0	350	17	0	0.0	0.005547840613871813
62	CHEMBL2397807-CHEMBL2397804	0	350	17	0	1.0	0.8878617286682129
63	CHEMBL235757-CHEMBL391724	0	350	17	0	0.0	0.0005865503917448223
64	CHEMBL2397808-CHEMBL2397811	0	350	17	0	0.0	5.409608638728969e-05
65	CHEMBL239192-CHEMBL236375	0	350	17	0	0.0	0.03054681234061718
66	CHEMBL2397811-CHEMBL2397803	0	350	17	0	1.0	0.8595162630081177
67	CHEMBL235757-CHEMBL236375	0	350	17	0	0.0	0.03114699013531208
68	CHEMBL261827-CHEMBL1775047	0	350	17	0	1.0	0.5752884745597839
69	CHEMBL272999-CHEMBL271009	0	350	17	0	0.0	2.794286918254923e-29
70	CHEMBL255225-CHEMBL272999	0	350	17	0	0.0	3.1255637205765407e-29
71	CHEMBL415264-CHEMBL236375	0	350	17	0	0.0	0.008312495425343513
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	1.0	0.6478888392448425
73	CHEMBL1836675-CHEMBL391724	0	350	17	0	1.0	0.882207989692688
74	CHEMBL238559-CHEMBL3393982	0	350	17	0	1.0	0.8635770678520203
75	CHEMBL241540-CHEMBL551542	0	350	17	0	0.0	1.5147544329963125e-10
76	CHEMBL510861-CHEMBL1775040	0	350	17	0	0.0	1.1674445659082267e-06
77	CHEMBL255225-CHEMBL255368	0	350	17	0	0.0	4.7955685707897554e-29
78	CHEMBL2397804-CHEMBL2397815	0	350	17	0	1.0	0.5193077921867371
79	CHEMBL241750-CHEMBL514140	0	350	17	1	0.0	0.009767909534275532
80	CHEMBL2397807-CHEMBL2397808	0	350	17	0	0.0	0.0010398157173767686
81	CHEMBL415264-CHEMBL551542	0	350	17	0	0.0	1.7009448016747086e-10
82	CHEMBL203922-CHEMBL204343	0	350	17	0	0.0	6.730285260673526e-20
83	CHEMBL40913-CHEMBL392301	0	350	17	0	0.0	1.698480076584019e-07
84	CHEMBL1775045-CHEMBL1775046	0	350	17	0	1.0	0.8353032469749451
85	CHEMBL289125-CHEMBL236375	0	350	17	0	1.0	0.7510088086128235
