	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436947-CHEMBL2436952	1	112	6	0	0.0	0.0014007850550115108
1	CHEMBL2436942-CHEMBL2436940	1	112	6	0	0.0	0.011597339995205402
2	CHEMBL2420821-CHEMBL2420813	1	112	6	0	1.0	0.7270892858505249
3	CHEMBL2414542-CHEMBL2414541	1	112	6	0	0.0	0.003063895972445607
4	CHEMBL2436949-CHEMBL2436947	1	112	6	0	0.0	0.026900356635451317
5	CHEMBL2436961-CHEMBL2436955	1	112	6	0	0.0	0.004481812007725239
6	CHEMBL4069942-CHEMBL4075453	1	112	6	0	0.0	0.0043690623715519905
7	CHEMBL2414556-CHEMBL2414532	1	112	6	0	0.0	0.00626768684014678
8	CHEMBL2420835-CHEMBL2420840	1	112	6	0	0.0	0.27636122703552246
9	CHEMBL2420835-CHEMBL2420812	1	112	6	0	1.0	0.6167436838150024
10	CHEMBL2392486-CHEMBL2392485	1	112	6	0	0.0	0.002379847224801779
11	CHEMBL2414560-CHEMBL2414563	1	112	6	1	1.0	0.6852092742919922
12	CHEMBL4069942-CHEMBL4080904	1	112	6	0	0.0	0.0002960818528663367
13	CHEMBL2436941-CHEMBL2436939	1	112	6	0	0.0	0.04915333911776543
14	CHEMBL2414560-CHEMBL2414562	1	112	6	0	1.0	0.6805130243301392
15	CHEMBL2420811-CHEMBL2420835	1	112	6	0	0.0	0.2658342719078064
16	CHEMBL2434989-CHEMBL2436947	1	112	6	0	0.0	0.012406725436449051
17	CHEMBL2420836-CHEMBL2420835	1	112	6	0	0.0	0.3709182143211365
18	CHEMBL2420836-CHEMBL2420838	1	112	6	0	0.0	0.18851463496685028
19	CHEMBL2420837-CHEMBL2420839	1	112	6	0	1.0	0.7226927876472473
20	CHEMBL2414534-CHEMBL2414535	1	112	6	0	0.0	0.0024331780150532722
21	CHEMBL2436946-CHEMBL2436949	1	112	6	0	0.0	0.021791039034724236
22	CHEMBL2420821-CHEMBL2420811	1	112	6	0	1.0	0.7413870692253113
23	CHEMBL2434989-CHEMBL2436952	1	112	6	0	0.0	0.002323614666238427
24	CHEMBL2414539-CHEMBL2414538	1	112	6	0	0.0	0.0001689138007350266
25	CHEMBL2392484-CHEMBL2392483	1	112	6	0	0.0	0.3788541257381439
26	CHEMBL4084436-CHEMBL4099854	1	112	6	0	0.0	0.03471606224775314
27	CHEMBL2387224-CHEMBL2420812	1	112	6	0	1.0	0.7774931192398071
28	CHEMBL2387224-CHEMBL2420838	1	112	6	1	0.0	0.36391162872314453
29	CHEMBL2414553-CHEMBL2414556	1	112	6	0	0.0	0.0001652854698477313
30	CHEMBL4097446-CHEMBL4099854	1	112	6	0	0.0	8.898838132154197e-05
31	CHEMBL2420839-CHEMBL2420813	1	112	6	0	1.0	0.8114338517189026
32	CHEMBL2414541-CHEMBL2414538	1	112	6	0	0.0	0.002864329842850566
33	CHEMBL2420840-CHEMBL2420813	1	112	6	0	1.0	0.8388471007347107
34	CHEMBL2436961-CHEMBL2436952	1	112	6	0	0.0	0.010027402080595493
35	CHEMBL2420821-CHEMBL2420832	1	112	6	0	0.0	0.4894753396511078
36	CHEMBL4097446-CHEMBL4080904	1	112	6	0	0.0	0.008870352990925312
37	CHEMBL2414542-CHEMBL2414540	1	112	6	0	0.0	0.00743712205439806
38	CHEMBL2436955-CHEMBL2436952	1	112	6	0	0.0	0.001719403313472867
39	CHEMBL2420821-CHEMBL2420839	1	112	6	0	1.0	0.7101067900657654
40	CHEMBL2420837-CHEMBL2420835	1	112	6	0	0.0	0.3078272044658661
41	CHEMBL2414549-CHEMBL2414531	1	112	6	0	0.0	0.00018859216652344912
42	CHEMBL2420837-CHEMBL2420832	1	112	6	0	1.0	0.6779733896255493
43	CHEMBL2414560-CHEMBL2414543	1	112	6	1	1.0	0.7949052453041077
44	CHEMBL2436948-CHEMBL2436949	1	112	6	0	0.0	0.005556945689022541
45	CHEMBL2420821-CHEMBL2420836	1	112	6	0	1.0	0.8154401183128357
46	CHEMBL2436940-CHEMBL2436943	1	112	6	0	0.0	0.00042807761928997934
47	CHEMBL2420837-CHEMBL2420813	1	112	6	0	1.0	0.8555266261100769
