	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4169857-CHEMBL4173906	2	438	18	0	1.0	0.5149175524711609
1	CHEMBL21-CHEMBL3402958	2	438	18	0	0.0	0.10922293365001678
2	CHEMBL4094554-CHEMBL4099828	2	438	18	0	0.0	0.005430969875305891
3	CHEMBL4586855-CHEMBL4521611	2	438	18	0	1.0	0.7479338645935059
4	CHEMBL4290322-CHEMBL4291819	2	438	18	0	0.0	0.10883864760398865
5	CHEMBL3897472-CHEMBL3978103	2	438	18	0	0.0	0.17556485533714294
6	CHEMBL3889623-CHEMBL3986308	2	438	18	0	0.0	0.04816870391368866
7	CHEMBL4573177-CHEMBL4446872	2	438	18	0	0.0	5.409422374214046e-05
8	CHEMBL4472013-CHEMBL4577187	2	438	18	0	0.0	0.0012581485789269209
9	CHEMBL3894919-CHEMBL3889623	2	438	18	0	0.0	0.12745869159698486
10	CHEMBL3925554-CHEMBL3978103	2	438	18	0	0.0	0.19623889029026031
11	CHEMBL3402961-CHEMBL3402959	2	438	18	0	1.0	0.5769079327583313
12	CHEMBL3969743-CHEMBL3978103	2	438	18	0	1.0	0.669211208820343
13	CHEMBL4543874-CHEMBL4516972	2	438	18	0	1.0	0.5160808563232422
14	CHEMBL4098919-CHEMBL4094554	2	438	18	0	1.0	0.7331945300102234
15	CHEMBL184674-CHEMBL208531	2	438	18	0	0.0	0.0013366261264309287
16	CHEMBL3894919-CHEMBL3917491	2	438	18	0	0.0	0.02998809888958931
17	CHEMBL2333585-CHEMBL2333584	2	438	18	0	0.0	0.17422989010810852
18	CHEMBL4550339-CHEMBL4450666	2	438	18	0	0.0	0.00013269631017465144
19	CHEMBL4081575-CHEMBL4099828	2	438	18	0	0.0	0.039894599467515945
20	CHEMBL4516972-CHEMBL4440932	2	438	18	0	1.0	0.754479169845581
21	CHEMBL3898548-CHEMBL3917491	2	438	18	0	0.0	0.29043957591056824
22	CHEMBL4643924-CHEMBL4450272	2	438	18	0	0.0	0.09680578857660294
23	CHEMBL4169857-CHEMBL4159209	2	438	18	0	0.0	0.4775336980819702
24	CHEMBL4469501-CHEMBL4550339	2	438	18	0	0.0	0.002575669437646866
25	CHEMBL4083316-CHEMBL4104861	2	438	18	1	0.0	0.007460594177246094
26	CHEMBL3402961-CHEMBL2333400	2	438	18	0	1.0	0.6025542616844177
27	CHEMBL4083316-CHEMBL4086993	2	438	18	0	0.0	0.004244588781148195
28	CHEMBL3953934-CHEMBL3954963	2	438	18	0	0.0	4.322647873777896e-05
29	CHEMBL146816-CHEMBL2074640	2	438	18	0	1.0	0.5377286076545715
30	CHEMBL4098919-CHEMBL4102291	2	438	18	0	1.0	0.748344898223877
31	CHEMBL4277762-CHEMBL4288399	2	438	18	0	1.0	0.7595760226249695
32	CHEMBL4293582-CHEMBL4284225	2	438	18	0	0.0	0.38569796085357666
33	CHEMBL4593200-CHEMBL4521611	2	438	18	0	0.0	1.1637989700830076e-05
34	CHEMBL4169857-CHEMBL4174349	2	438	18	0	0.0	0.20352065563201904
35	CHEMBL4461778-CHEMBL4462700	2	438	18	0	1.0	0.744759738445282
36	CHEMBL4469501-CHEMBL4446872	2	438	18	0	0.0	0.0001166524161817506
37	CHEMBL4450666-CHEMBL4577187	2	438	18	0	0.0	0.0005905046709813178
38	CHEMBL4521611-CHEMBL4457120	2	438	18	0	0.0	3.5061417293036357e-05
39	CHEMBL4284225-CHEMBL4277397	2	438	18	0	1.0	0.5834526419639587
40	CHEMBL4462700-CHEMBL4476050	2	438	18	0	1.0	0.7310853004455566
