	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL326706-CHEMBL327055	0	163	9	0	0.0	0.17266780138015747
1	CHEMBL1818544-CHEMBL1818466	0	163	9	0	0.0	9.737273103382904e-07
2	CHEMBL384649-CHEMBL385607	0	163	9	0	0.0	0.00028934289002791047
3	CHEMBL112528-CHEMBL326706	0	163	9	0	1.0	0.9214066863059998
4	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	0	163	9	0	0.0	0.0021884627640247345
5	CHEMBL1818459-CHEMBL1818464	0	163	9	0	0.0	1.514037307970284e-06
6	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.00011866411659866571
7	CHEMBL376737-CHEMBL218568	0	163	9	0	0.0	0.0005281286430545151
8	CHEMBL1818544-CHEMBL1818468	0	163	9	0	0.0	1.8716112037964194e-07
9	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.002329727867618203
10	CHEMBL3321790-CHEMBL3321791	0	163	9	0	0.0	0.00014914038183633238
11	CHEMBL237512-CHEMBL236046	0	163	9	0	0.0	0.012683195993304253
12	CHEMBL218262-CHEMBL384199	0	163	9	0	0.0	0.0355127789080143
13	CHEMBL1818463-CHEMBL1818545	0	163	9	0	0.0	2.6705120035330765e-06
14	CHEMBL220819-CHEMBL220801	0	163	9	0	0.0	0.00015392640489153564
15	CHEMBL205005-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.00021098200522828847
16	CHEMBL115710-CHEMBL325826	0	163	9	1	1.0	0.9714639782905579
17	CHEMBL3321790-CHEMBL3321792	0	163	9	0	0.0	0.00010257365647703409
18	CHEMBL1173532-CHEMBL1818458	0	163	9	0	0.0	8.042255785767338e-07
19	CHEMBL1818458-CHEMBL1818466	0	163	9	0	0.0	2.786422373901587e-05
20	CHEMBL1818468-CHEMBL1818459	0	163	9	0	0.0	8.567248528379423e-07
21	CHEMBL376737-CHEMBL220713	0	163	9	0	0.0	0.00048340490320697427
22	CHEMBL221903-CHEMBL220801	0	163	9	0	0.0	0.010486394166946411
23	CHEMBL1818453-CHEMBL1818459	0	163	9	0	0.0	1.1756356798287015e-05
