	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL215810-CHEMBL4637381	1	1463	97	0	0.0	2.068344111301287e-17
85	CHEMBL3104057-CHEMBL3104063	1	1463	97	0	0.0	0.0
86	CHEMBL23417-CHEMBL193648	1	1463	97	1	1.0	0.9930451512336731
87	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	0.0	2.4109598598442972e-05
88	CHEMBL2323125-CHEMBL4637381	1	1463	97	0	0.0	1.3853712922881254e-18
89	CHEMBL3973519-CHEMBL4165727	1	1463	97	0	0.0	0.01434317696839571
90	CHEMBL3104162-CHEMBL3104056	1	1463	97	0	0.0	2.9661218180806634e-19
91	CHEMBL4472013-CHEMBL4593200	1	1463	97	0	0.0	0.0002095048112096265
92	CHEMBL1762669-CHEMBL1762668	1	1463	97	0	0.0	4.597454361654485e-12
93	CHEMBL4460842-CHEMBL4585732	1	1463	97	0	0.0	1.2677500627008107e-30
94	CHEMBL181082-CHEMBL178560	1	1463	97	0	0.0	1.4828179103424516e-14
95	CHEMBL372888-CHEMBL366082	1	1463	97	0	0.0	5.951492310768988e-22
96	CHEMBL1165319-CHEMBL1164486	1	1463	97	0	0.0	1.1335075239538028e-11
97	CHEMBL4584974-CHEMBL4590611	1	1463	97	0	0.0	0.0
98	CHEMBL3402958-CHEMBL3402960	1	1463	97	0	0.0	2.248768214485608e-05
99	CHEMBL3604509-CHEMBL3310912	1	1463	97	0	0.0	0.0
100	CHEMBL3356267-CHEMBL3356263	1	1463	97	0	0.0	1.0082627888521357e-14
101	CHEMBL469220-CHEMBL468367	1	1463	97	0	0.0	5.821873538813804e-10
102	CHEMBL4461778-CHEMBL4475435	1	1463	97	0	0.0	2.8239119842510263e-07
103	CHEMBL3104051-CHEMBL3104063	1	1463	97	0	0.0	0.0
104	CHEMBL3402958-CHEMBL3359171	1	1463	97	0	0.0	0.006475455593317747
105	CHEMBL2048934-CHEMBL2048935	1	1463	97	1	1.0	0.8213620781898499
106	CHEMBL3104368-CHEMBL3104366	1	1463	97	0	0.0	0.0
107	CHEMBL3356279-CHEMBL3356274	1	1463	97	0	0.0	6.897827624130587e-21
108	CHEMBL3359170-CHEMBL106848	1	1463	97	0	0.0	0.004796864930540323
109	CHEMBL4643162-CHEMBL4646670	1	1463	97	0	0.0	5.0836247868286375e-33
110	CHEMBL3927339-CHEMBL3982616	1	1463	97	0	0.0	2.1133206710269603e-30
111	CHEMBL4240383-CHEMBL4248394	1	1463	97	0	0.0	0.0
112	CHEMBL3608873-CHEMBL4582861	1	1463	97	1	1.0	0.9862678050994873
113	CHEMBL3894919-CHEMBL3986308	1	1463	97	0	0.0	0.0
114	CHEMBL4646950-CHEMBL4645453	1	1463	97	0	0.0	4.149915125708036e-23
115	CHEMBL3310911-CHEMBL3310914	1	1463	97	0	0.0	0.0
116	CHEMBL4586708-CHEMBL4577187	1	1463	97	1	1.0	0.9982582926750183
117	CHEMBL4573177-CHEMBL4586855	1	1463	97	0	0.0	1.0256343330183881e-06
118	CHEMBL4461778-CHEMBL4586708	1	1463	97	0	0.0	9.476877380620863e-07
119	CHEMBL3342501-CHEMBL3342491	1	1463	97	0	0.0	0.0
120	CHEMBL215810-CHEMBL4648292	1	1463	97	0	0.0	6.922122122156001e-16
121	CHEMBL3126824-CHEMBL3126822	1	1463	97	0	0.0	2.450497987048915e-27
122	CHEMBL486026-CHEMBL466810	1	1463	97	0	0.0	7.678418967316247e-08
123	CHEMBL3352855-CHEMBL3356264	1	1463	97	0	0.0	7.414675758689147e-20
124	CHEMBL3342490-CHEMBL3342495	1	1463	97	0	0.0	0.0
125	CHEMBL361191-CHEMBL148680	1	1463	97	0	0.0	9.399380473951169e-07
126	CHEMBL2436879-CHEMBL2436883	1	1463	97	0	0.0	0.03178606182336807
127	CHEMBL3322439-CHEMBL3322441	1	1463	97	0	0.0	0.019887100905179977
128	CHEMBL3104160-CHEMBL3104059	1	1463	97	0	0.0	0.0
129	CHEMBL4569531-CHEMBL4567068	1	1463	97	0	0.0	6.834396117483266e-06
130	CHEMBL3356277-CHEMBL3356274	1	1463	97	0	0.0	6.394720563016762e-22
131	CHEMBL3402959-CHEMBL2333400	1	1463	97	1	1.0	0.9979187846183777
132	CHEMBL4074004-CHEMBL4072947	1	1463	97	0	0.0	0.0
133	CHEMBL3291094-CHEMBL3291093	1	1463	97	0	0.0	2.428995725259689e-15
134	CHEMBL362499-CHEMBL427329	1	1463	97	0	0.0	1.674170697907318e-11
135	CHEMBL3786516-CHEMBL3787223	1	1463	97	0	0.0	0.0005445565329864621
136	CHEMBL3342487-CHEMBL3342492	1	1463	97	0	0.0	0.0
137	CHEMBL3609196-CHEMBL3609478	1	1463	97	0	0.0	0.12349139153957367
138	CHEMBL3423262-CHEMBL3423266	1	1463	97	0	0.0	1.8478730206322318e-25
139	CHEMBL187259-CHEMBL3823618	1	1463	97	0	1.0	0.9725109338760376
140	CHEMBL3311024-CHEMBL3310915	1	1463	97	0	0.0	0.0
141	CHEMBL3121768-CHEMBL3121771	1	1463	97	0	0.0	0.0
142	CHEMBL2208442-CHEMBL2208440	1	1463	97	0	0.0	1.3817064427712467e-05
143	CHEMBL3310916-CHEMBL3311023	1	1463	97	0	0.0	4.07040147349042e-19
144	CHEMBL4244142-CHEMBL4244589	1	1463	97	0	0.0	7.729118580543658e-29
145	CHEMBL4216620-CHEMBL4216120	1	1463	97	0	0.0	0.49835705757141113
146	CHEMBL4577408-CHEMBL4550339	1	1463	97	0	0.0	2.0379263787617674e-06
147	CHEMBL3104057-CHEMBL3104051	1	1463	97	0	0.0	0.0
148	CHEMBL4174004-CHEMBL4175889	1	1463	97	0	0.0	3.427143214891978e-16
149	CHEMBL3104366-CHEMBL3104369	1	1463	97	0	0.0	0.0
150	CHEMBL3235171-CHEMBL3235167	1	1463	97	0	0.0	3.9970402099243074e-07
151	CHEMBL4634837-CHEMBL4469954	1	1463	97	0	0.0	0.0011475305072963238
152	CHEMBL3291093-CHEMBL3291092	1	1463	97	0	0.0	6.998876078845899e-18
153	CHEMBL3604414-CHEMBL3311024	1	1463	97	0	0.0	0.0
154	CHEMBL4643162-CHEMBL4649709	1	1463	97	1	1.0	0.8274836540222168
155	CHEMBL23591-CHEMBL2333966	1	1463	97	1	1.0	0.9945833086967468
156	CHEMBL4440932-CHEMBL4440330	1	1463	97	0	0.0	0.00040987407555803657
157	CHEMBL4643162-CHEMBL4634837	1	1463	97	0	0.0	0.0029430491849780083
158	CHEMBL4516972-CHEMBL4457120	1	1463	97	0	0.0	4.663733488996513e-05
159	CHEMBL3402961-CHEMBL3359171	1	1463	97	0	0.0	2.652197794716926e-09
160	CHEMBL4074597-CHEMBL4095061	1	1463	97	0	0.0	4.399213316709439e-31
161	CHEMBL364081-CHEMBL2164732	1	1463	97	0	0.0	0.2693871557712555
162	CHEMBL3609476-CHEMBL3609478	1	1463	97	0	0.0	0.07422608137130737
163	CHEMBL4452401-CHEMBL4582861	1	1463	97	0	0.0	3.6448982427828014e-05
164	CHEMBL4292113-CHEMBL4277397	1	1463	97	0	0.0	0.0
165	CHEMBL3356278-CHEMBL3356279	1	1463	97	0	0.0	6.936004352001253e-22
166	CHEMBL3326408-CHEMBL3936646	1	1463	97	0	0.0	0.0021992831025272608
167	CHEMBL4246204-CHEMBL4246543	1	1463	97	0	0.0	1.3803565910576057e-30
168	CHEMBL3126806-CHEMBL3126807	1	1463	97	0	0.0	0.0
169	CHEMBL1240574-CHEMBL2208439	1	1463	97	0	0.0	5.778112655008272e-09
170	CHEMBL1165321-CHEMBL1163376	1	1463	97	0	0.0	2.517157142445381e-11
171	CHEMBL4458973-CHEMBL4455089	1	1463	97	0	0.0	0.0
172	CHEMBL4543874-CHEMBL4593200	1	1463	97	0	0.0	1.5528178209933685e-06
173	CHEMBL4098919-CHEMBL4102291	1	1463	97	0	0.0	2.714449776064498e-10
174	CHEMBL23417-CHEMBL278395	1	1463	97	0	0.0	0.3210662603378296
175	CHEMBL3314184-CHEMBL1085238	1	1463	97	0	0.0	4.43402223197973e-38
176	CHEMBL438861-CHEMBL233246	1	1463	97	0	0.0	0.0002147763007087633
177	CHEMBL4573177-CHEMBL4593200	1	1463	97	0	0.0	1.7215160141859087e-06
178	CHEMBL3121771-CHEMBL3121767	1	1463	97	0	0.0	0.0
179	CHEMBL2337540-CHEMBL214201	1	1463	97	0	0.0	0.01774514839053154
180	CHEMBL4633355-CHEMBL4632436	1	1463	97	0	0.0	5.5156188579000724e-31
181	CHEMBL3098533-CHEMBL3098531	1	1463	97	0	0.0	0.0
182	CHEMBL3604416-CHEMBL3311028	1	1463	97	0	0.0	0.0
183	CHEMBL180177-CHEMBL538564	1	1463	97	0	0.0	4.2202371040651247e-16
184	CHEMBL4454802-CHEMBL193648	1	1463	97	0	0.0	0.2413133978843689
185	CHEMBL3601530-CHEMBL3601535	1	1463	97	0	0.0	0.033531904220581055
186	CHEMBL3604509-CHEMBL3311024	1	1463	97	0	0.0	0.0
187	CHEMBL3359170-CHEMBL2333400	1	1463	97	1	1.0	0.9989147186279297
188	CHEMBL2436882-CHEMBL2436881	1	1463	97	0	0.0	0.11446274071931839
189	CHEMBL3120748-CHEMBL3120749	1	1463	97	0	0.0	5.253951940176194e-09
190	CHEMBL4643162-CHEMBL4642319	1	1463	97	0	0.0	1.3434958197708165e-33
191	CHEMBL49732-CHEMBL1957184	1	1463	97	0	1.0	0.7958382368087769
192	CHEMBL234506-CHEMBL233246	1	1463	97	0	0.0	0.0007707473705522716
193	CHEMBL4521611-CHEMBL4450666	1	1463	97	0	0.0	2.288554012963573e-09
194	CHEMBL3310911-CHEMBL3604406	1	1463	97	0	0.0	0.0
195	CHEMBL449635-CHEMBL1762668	1	1463	97	0	0.0	5.80201886535292e-10
196	CHEMBL4642319-CHEMBL4644997	1	1463	97	0	0.0	0.0006571367266587913
197	CHEMBL4244032-CHEMBL4250388	1	1463	97	0	0.0	0.0
198	CHEMBL4569748-CHEMBL4475435	1	1463	97	0	0.0	7.044552603474585e-06
199	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	0.002119978191331029
200	CHEMBL3310912-CHEMBL3311025	1	1463	97	0	0.0	0.0
201	CHEMBL3604404-CHEMBL3310914	1	1463	97	0	0.0	0.0
202	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	3.626418833040985e-16
203	CHEMBL4569748-CHEMBL4593200	1	1463	97	0	0.0	2.1620085135509726e-06
204	CHEMBL3758784-CHEMBL4558155	1	1463	97	1	1.0	0.766249418258667
205	CHEMBL3884021-CHEMBL3884722	1	1463	97	0	0.0	2.5806741632550256e-06
206	CHEMBL4643162-CHEMBL4643115	1	1463	97	0	0.0	0.006398811005055904
207	CHEMBL4247007-CHEMBL4238069	1	1463	97	0	0.0	0.0
208	CHEMBL3810298-CHEMBL3809966	1	1463	97	0	0.0	3.5147098742527305e-07
209	CHEMBL2333964-CHEMBL3402959	1	1463	97	0	0.0	4.389673513571779e-09
210	CHEMBL2436880-CHEMBL2436881	1	1463	97	0	0.0	0.0
211	CHEMBL4543874-CHEMBL4577187	1	1463	97	1	1.0	0.9973239898681641
212	CHEMBL4070147-CHEMBL1363627	1	1463	97	0	0.0	4.019164521196217e-07
213	CHEMBL3356265-CHEMBL3356267	1	1463	97	0	0.0	6.480167287102254e-14
214	CHEMBL3884257-CHEMBL3884722	1	1463	97	0	0.0	2.355365069650617e-10
215	CHEMBL120304-CHEMBL2164732	1	1463	97	1	1.0	0.8517500758171082
216	CHEMBL2333419-CHEMBL2333403	1	1463	97	0	0.0	5.509163698830645e-16
217	CHEMBL3402959-CHEMBL1338403	1	1463	97	0	0.0	0.005421196576207876
218	CHEMBL4636631-CHEMBL4649075	1	1463	97	0	0.0	1.6609790236543631e-06
219	CHEMBL4586855-CHEMBL4577187	1	1463	97	1	1.0	0.9822820425033569
220	CHEMBL3898548-CHEMBL3897472	1	1463	97	0	0.0	0.0
221	CHEMBL3946274-CHEMBL3979377	1	1463	97	0	0.0	0.0
222	CHEMBL4159209-CHEMBL4174943	1	1463	97	0	0.0	0.05816831439733505
223	CHEMBL3126818-CHEMBL3126820	1	1463	97	0	0.0	0.0
224	CHEMBL3126822-CHEMBL3126813	1	1463	97	0	0.0	3.533092338330983e-36
225	CHEMBL3918252-CHEMBL3936646	1	1463	97	0	0.0	1.5843446346530676e-11
226	CHEMBL499273-CHEMBL2070203	1	1463	97	0	0.0	1.0023899706156428e-13
227	CHEMBL4453623-CHEMBL4593200	1	1463	97	0	0.0	1.0020761465057149e-06
228	CHEMBL4516972-CHEMBL4453623	1	1463	97	0	0.0	2.1837206531927222e-06
229	CHEMBL3604409-CHEMBL3311023	1	1463	97	0	0.0	3.5049271772522117e-22
230	CHEMBL1240572-CHEMBL2208440	1	1463	97	0	0.0	8.024420026231383e-07
231	CHEMBL4644997-CHEMBL4469954	1	1463	97	0	0.0	0.00017893512267619371
232	CHEMBL4443290-CHEMBL4440932	1	1463	97	0	0.0	0.0004873349389526993
233	CHEMBL2333964-CHEMBL3402960	1	1463	97	0	0.0	2.670768672885515e-08
234	CHEMBL2048925-CHEMBL2048926	1	1463	97	0	1.0	0.8742110729217529
235	CHEMBL4452122-CHEMBL4441389	1	1463	97	0	0.0	0.0
236	CHEMBL1164486-CHEMBL1164420	1	1463	97	0	0.0	2.6469522129701772e-09
237	CHEMBL4646670-CHEMBL4469954	1	1463	97	0	0.0	0.1496022641658783
238	CHEMBL4174295-CHEMBL4170860	1	1463	97	0	0.0	0.0
239	CHEMBL4573177-CHEMBL4457120	1	1463	97	0	0.0	1.1905349310836755e-06
240	CHEMBL3890026-CHEMBL3979377	1	1463	97	0	0.0	2.0240139779263537e-36
241	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	1	1463	97	0	0.0	2.400667654001154e-05
242	CHEMBL372888-CHEMBL187974	1	1463	97	0	0.0	2.3783903088769875e-05
243	CHEMBL174847-CHEMBL278395	1	1463	97	0	0.0	0.3788815438747406
244	CHEMBL3356266-CHEMBL3356265	1	1463	97	0	0.0	9.625795371219097e-22
245	CHEMBL387480-CHEMBL212811	1	1463	97	0	0.0	6.23397333754383e-10
246	CHEMBL4444999-CHEMBL4447240	1	1463	97	0	0.0	5.332890988211642e-29
247	CHEMBL4645839-CHEMBL4643924	1	1463	97	0	0.0	0.434388130903244
248	CHEMBL3126810-CHEMBL3126814	1	1463	97	0	0.0	1.087431584778642e-07
249	CHEMBL278395-CHEMBL193648	1	1463	97	1	1.0	0.9983029365539551
250	CHEMBL4475435-CHEMBL4462700	1	1463	97	1	1.0	0.9726636409759521
251	CHEMBL4516972-CHEMBL4472013	1	1463	97	0	0.0	0.0003470391093287617
252	CHEMBL4469501-CHEMBL4577187	1	1463	97	1	1.0	0.9973239898681641
253	CHEMBL4633355-CHEMBL4643115	1	1463	97	0	0.0	0.015994379296898842
254	CHEMBL3601540-CHEMBL3601538	1	1463	97	0	0.0	0.04601709917187691
255	CHEMBL3810298-CHEMBL3808553	1	1463	97	0	0.0	6.825479204053408e-07
256	CHEMBL3402961-CHEMBL3359170	1	1463	97	0	0.0	1.6234105615353656e-08
257	CHEMBL2436882-CHEMBL2436880	1	1463	97	0	0.0	0.0
258	CHEMBL4453623-CHEMBL4586855	1	1463	97	0	0.0	7.342879371208255e-07
259	CHEMBL4285351-CHEMBL4285604	1	1463	97	0	0.0	5.180824210646225e-34
260	CHEMBL3126811-CHEMBL3126808	1	1463	97	0	0.0	1.4479611953888138e-09
261	CHEMBL4573177-CHEMBL4450666	1	1463	97	0	0.0	1.5693691679530275e-08
262	CHEMBL3884754-CHEMBL3884236	1	1463	97	0	1.0	0.9253649115562439
263	CHEMBL4454775-CHEMBL4434892	1	1463	97	0	0.0	0.003549571381881833
264	CHEMBL4071722-CHEMBL4095061	1	1463	97	0	0.0	4.682084100249241e-22
265	CHEMBL4586855-CHEMBL4476050	1	1463	97	0	0.0	1.4276730553319794e-07
266	CHEMBL3604418-CHEMBL3310914	1	1463	97	0	0.0	0.0
267	CHEMBL3126812-CHEMBL3126810	1	1463	97	0	0.0	6.894004334076303e-16
268	CHEMBL3898548-CHEMBL3978103	1	1463	97	0	0.0	3.579820969809015e-18
269	CHEMBL4442248-CHEMBL4569133	1	1463	97	0	0.0	1.4539744056093692e-17
270	CHEMBL3356260-CHEMBL3356259	1	1463	97	0	0.0	7.174012631779719e-14
271	CHEMBL3352855-CHEMBL3356265	1	1463	97	0	0.0	6.7215511896306e-23
272	CHEMBL3126825-CHEMBL3126823	1	1463	97	0	0.0	0.0
273	CHEMBL4240831-CHEMBL4238246	1	1463	97	0	0.0	1.1314909897919279e-07
274	CHEMBL3104059-CHEMBL3104056	1	1463	97	0	0.0	0.0
275	CHEMBL2336620-CHEMBL2336632	1	1463	97	1	1.0	0.8540632724761963
276	CHEMBL2336621-CHEMBL2336624	1	1463	97	0	0.0	4.2978268166571354e-10
277	CHEMBL3889623-CHEMBL3986308	1	1463	97	0	0.0	0.0
278	CHEMBL4074597-CHEMBL4064934	1	1463	97	0	0.0	2.7435302849806135e-25
279	CHEMBL2436882-CHEMBL2436883	1	1463	97	0	0.0	0.10796351730823517
280	CHEMBL4516972-CHEMBL4586855	1	1463	97	0	0.0	6.959174788789824e-05
281	CHEMBL362499-CHEMBL187259	1	1463	97	1	1.0	0.8980333209037781
282	CHEMBL3925554-CHEMBL3978103	1	1463	97	0	0.0	0.0
283	CHEMBL1165321-CHEMBL1165319	1	1463	97	0	0.0	0.008038444444537163
284	CHEMBL3314182-CHEMBL3314176	1	1463	97	0	0.0	0.0
285	CHEMBL191528-CHEMBL568516	1	1463	97	0	0.0	0.005174305289983749
286	CHEMBL3104049-CHEMBL3104050	1	1463	97	0	0.0	0.0
287	CHEMBL4633355-CHEMBL4469954	1	1463	97	0	0.0	9.176545432709747e-32
288	CHEMBL4643162-CHEMBL4632436	1	1463	97	0	0.0	3.443875186962826e-33
289	CHEMBL3601532-CHEMBL3601536	1	1463	97	0	1.0	0.9505729079246521
290	CHEMBL4443290-CHEMBL4453623	1	1463	97	0	0.0	1.9208760022593196e-06
291	CHEMBL3604409-CHEMBL3310916	1	1463	97	0	0.0	0.0
292	CHEMBL3126824-CHEMBL3126813	1	1463	97	0	0.0	3.1457970846083587e-25
293	CHEMBL3126818-CHEMBL3126819	1	1463	97	0	0.0	0.0
294	CHEMBL3604418-CHEMBL3311028	1	1463	97	0	0.0	0.0
295	CHEMBL3608873-CHEMBL4452401	1	1463	97	1	1.0	0.9979520440101624
296	CHEMBL4248394-CHEMBL4250970	1	1463	97	0	0.0	0.0
297	CHEMBL4516972-CHEMBL4550339	1	1463	97	0	0.0	5.137656626175158e-05
298	CHEMBL4569531-CHEMBL4542010	1	1463	97	0	0.0	9.54153733800922e-07
299	CHEMBL3309359-CHEMBL3309358	1	1463	97	0	0.0	2.429366986689274e-06
300	CHEMBL4449503-CHEMBL4434892	1	1463	97	0	0.0	7.60754220036075e-12
301	CHEMBL2333969-CHEMBL4562842	1	1463	97	0	0.0	0.012577367015182972
302	CHEMBL4634837-CHEMBL4638496	1	1463	97	0	0.0	0.23104199767112732
303	CHEMBL4552118-CHEMBL4525976	1	1463	97	0	0.0	0.00025833796826191247
304	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	0.00634000264108181
305	CHEMBL4516972-CHEMBL4469501	1	1463	97	0	0.0	1.1393050272090477e-06
306	CHEMBL3623674-CHEMBL3623675	1	1463	97	0	0.0	1.5697423028031057e-17
307	CHEMBL3126824-CHEMBL3126810	1	1463	97	0	0.0	2.2243640367009133e-26
308	CHEMBL4648208-CHEMBL4632777	1	1463	97	0	0.0	2.4617232541456596e-34
309	CHEMBL2333420-CHEMBL2333416	1	1463	97	0	0.0	1.365025985040208e-13
310	CHEMBL4647614-CHEMBL4633714	1	1463	97	0	0.0	0.0
311	CHEMBL4212738-CHEMBL4207837	1	1463	97	0	0.0	1.2399030978780885e-25
312	CHEMBL4170860-CHEMBL4162920	1	1463	97	0	0.0	0.0
313	CHEMBL190733-CHEMBL190024	1	1463	97	0	0.0	1.4206491982804437e-08
