	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805991-CHEMBL3806136	2	470	22	0	0.0	1.939367393788416e-06
1	CHEMBL3804958-CHEMBL3805004	2	470	22	0	0.0	0.010713641531765461
2	CHEMBL3804875-CHEMBL3806252	2	470	22	0	0.0	1.2483018281272962e-06
3	CHEMBL3805965-CHEMBL3805920	2	470	22	0	0.0	9.038573978159548e-08
4	CHEMBL3805621-CHEMBL3805249	2	470	22	0	0.0	3.127239097011625e-06
5	CHEMBL3805432-CHEMBL3805920	2	470	22	0	0.0	1.186741656056256e-07
6	CHEMBL3805432-CHEMBL3804944	2	470	22	0	0.0	0.0001452649012207985
7	CHEMBL3805432-CHEMBL3805570	2	470	22	0	0.0	1.1038169844823642e-07
8	CHEMBL3805612-CHEMBL3804958	2	470	22	0	0.0	1.29694910366851e-09
9	CHEMBL3310536-CHEMBL3310671	2	470	22	0	0.0	2.0686277366621653e-06
10	CHEMBL3805428-CHEMBL3426787	2	470	22	0	1.0	0.8364779949188232
11	CHEMBL3805874-CHEMBL3804936	2	470	22	0	0.0	5.494575017195302e-09
12	CHEMBL3805146-CHEMBL3805853	2	470	22	0	0.0	1.183912045005578e-13
13	CHEMBL3310536-CHEMBL3310679	2	470	22	0	0.0	1.1458024573585135e-06
14	CHEMBL3805621-CHEMBL3804872	2	470	22	0	0.0	3.051095154305017e-09
15	CHEMBL3426787-CHEMBL3805874	2	470	22	0	0.0	6.601052170152055e-13
16	CHEMBL3804872-CHEMBL3805146	2	470	22	0	1.0	0.6824159622192383
17	CHEMBL3804875-CHEMBL3805874	2	470	22	0	0.0	2.1241571056349745e-13
18	CHEMBL3805121-CHEMBL3805004	2	470	22	0	0.0	2.1189283661016134e-10
19	CHEMBL3805249-CHEMBL3805768	2	470	22	0	0.0	1.9115796945357033e-08
20	CHEMBL3805350-CHEMBL3804936	2	470	22	0	0.0	4.9669732013430126e-21
21	CHEMBL3804944-CHEMBL3805121	2	470	22	0	0.0	0.00020863628014922142
22	CHEMBL3806252-CHEMBL3805121	2	470	22	0	0.0	0.35456952452659607
23	CHEMBL3805621-CHEMBL3805146	2	470	22	0	0.0	1.0135860033233524e-11
24	CHEMBL3805920-CHEMBL3805027	2	470	22	0	0.0	0.0018289602594450116
25	CHEMBL3805350-CHEMBL3805428	2	470	22	0	0.0	5.620208393951222e-21
26	CHEMBL3805432-CHEMBL3806252	2	470	22	0	0.0	1.3066500059721875e-07
27	CHEMBL3309864-CHEMBL3309866	2	470	22	1	1.0	0.9885176420211792
28	CHEMBL3805570-CHEMBL3806252	2	470	22	0	0.0	4.075734194586289e-10
29	CHEMBL3426787-CHEMBL3804985	2	470	22	0	0.0	1.0879848454450891e-12
30	CHEMBL3805794-CHEMBL3805853	2	470	22	0	0.0	1.1573253466679034e-09
31	CHEMBL3805350-CHEMBL3805824	2	470	22	0	0.0	1.8115642183552375e-26
32	CHEMBL3804985-CHEMBL3804958	2	470	22	0	0.0	0.004411492962390184
33	CHEMBL3309864-CHEMBL3310679	2	470	22	1	1.0	0.993263840675354
34	CHEMBL3804944-CHEMBL3805110	2	470	22	0	0.0	0.017050568014383316
35	CHEMBL3805824-CHEMBL3805621	2	470	22	0	0.0	3.283869825913312e-14
36	CHEMBL3805612-CHEMBL3805027	2	470	22	0	0.0	5.127139164617933e-12
37	CHEMBL3804872-CHEMBL3805858	2	470	22	1	1.0	0.9520390033721924
38	CHEMBL3805612-CHEMBL3805965	2	470	22	0	0.0	3.2899352594420103e-16
39	CHEMBL3805286-CHEMBL3805570	2	470	22	0	0.0	4.958425051881932e-06
40	CHEMBL3805350-CHEMBL3805920	2	470	22	0	0.0	7.739835287604914e-20
41	CHEMBL3805991-CHEMBL3805027	2	470	22	0	0.0	1.626431465635153e-13
