	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2418337-CHEMBL2418340	0	108	6	0	0.0	0.426260769367218
1	CHEMBL3770092-CHEMBL3770615	0	108	6	0	0.0	0.4363504946231842
2	CHEMBL3770140-CHEMBL2387081	0	108	6	0	0.0	0.4269983470439911
3	CHEMBL3769857-CHEMBL3769972	0	108	6	0	0.0	0.498895525932312
4	CHEMBL2387083-CHEMBL2387086	0	108	6	0	0.0	0.3264414966106415
5	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	0	108	6	0	1.0	0.5112811923027039
6	CHEMBL1822059-CHEMBL1822213	0	108	6	0	0.0	0.18806160986423492
7	CHEMBL3770306-CHEMBL2387081	0	108	6	0	0.0	0.4285129904747009
8	CHEMBL3356892-CHEMBL3356899	0	108	6	0	0.0	0.4468880593776703
9	CHEMBL4279445-CHEMBL4279881	0	108	6	0	1.0	0.5139250755310059
10	CHEMBL3770630-CHEMBL3770325	0	108	6	0	0.0	0.42793920636177063
11	CHEMBL3356892-CHEMBL3356897	0	108	6	0	0.0	0.4469242990016937
12	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.5099166035652161
13	CHEMBL2386971-CHEMBL2387083	0	108	6	0	0.0	0.40618032217025757
14	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.5140758156776428
15	CHEMBL4539743-CHEMBL4453300	0	108	6	1	1.0	0.5148738026618958
16	CHEMBL3813842-CHEMBL3814414	0	108	6	0	0.0	0.30112186074256897
17	CHEMBL4569737-CHEMBL4084907	0	108	6	0	1.0	0.5167160630226135
18	CHEMBL3356893-CHEMBL3356895	0	108	6	0	0.0	0.4399678707122803
19	CHEMBL1822212-CHEMBL1822056	0	108	6	0	0.0	0.19010242819786072
20	CHEMBL3769854-CHEMBL2387079	0	108	6	0	0.0	0.36508119106292725
21	CHEMBL3770325-CHEMBL3770824	0	108	6	0	0.0	0.4576047956943512
22	CHEMBL3770306-CHEMBL2387086	0	108	6	0	0.0	0.43503645062446594
23	CHEMBL3769972-CHEMBL3770824	0	108	6	0	0.0	0.4607871472835541
24	CHEMBL3356892-CHEMBL3356895	0	108	6	0	0.0	0.4419824779033661
25	CHEMBL4294600-CHEMBL4279881	0	108	6	1	1.0	0.5152860283851624
26	CHEMBL4282438-CHEMBL4290312	0	108	6	0	0.0	0.29966968297958374
27	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	0	108	6	0	0.0	0.29437729716300964
28	CHEMBL3770717-CHEMBL2387079	0	108	6	0	0.0	0.38273799419403076
29	CHEMBL3356895-CHEMBL3356897	0	108	6	0	0.0	0.43393635749816895
30	CHEMBL2386971-CHEMBL2386970	0	108	6	0	0.0	0.4118151068687439
31	CHEMBL3770092-CHEMBL3770824	0	108	6	0	0.0	0.4713338613510132
32	CHEMBL2418352-CHEMBL3813906	0	108	6	0	0.0	0.31073635816574097
33	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.516294002532959
34	CHEMBL4289122-CHEMBL4281245	0	108	6	0	0.0	0.30235445499420166
35	CHEMBL2387080-CHEMBL2387083	0	108	6	0	0.0	0.4045025706291199
36	CHEMBL3356893-CHEMBL3356898	0	108	6	0	0.0	0.4448515772819519
37	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	0	108	6	0	1.0	0.511040210723877
38	CHEMBL2387080-CHEMBL2386971	0	108	6	0	0.0	0.46983522176742554
39	CHEMBL3770092-CHEMBL3769966	0	108	6	0	0.0	0.4713734984397888
40	CHEMBL2387079-CHEMBL2387086	0	108	6	0	0.0	0.4088118076324463
41	CHEMBL2386970-CHEMBL2387083	0	108	6	0	0.0	0.4087645411491394
42	CHEMBL3770306-CHEMBL3770140	0	108	6	0	0.0	0.4505673050880432
43	CHEMBL2071336-CHEMBL2071341	0	108	6	1	1.0	0.5125038623809814
44	CHEMBL1822212-CHEMBL1822053	0	108	6	0	0.0	0.18810781836509705
45	CHEMBL1822214-CHEMBL1822053	0	108	6	0	0.0	0.1875588297843933
46	CHEMBL1822053-CHEMBL1822213	0	108	6	0	0.0	0.187686026096344
47	CHEMBL3770615-CHEMBL3770824	0	108	6	0	0.0	0.42620787024497986
48	CHEMBL3618231-CHEMBL3618232	0	108	6	0	0.0	0.41298365592956543
49	CHEMBL1822214-CHEMBL1822212	0	108	6	0	0.0	0.18840281665325165
50	CHEMBL1822056-CHEMBL1822213	0	108	6	0	0.0	0.18967722356319427
51	CHEMBL3770717-CHEMBL3769854	0	108	6	0	0.0	0.4667346179485321
