	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4593200-CHEMBL4550339	0	273	21	0	0.0	2.9522904050423678e-21
1	CHEMBL4569748-CHEMBL4521611	0	273	21	0	0.0	3.536932819718443e-15
2	CHEMBL3927339-CHEMBL3918052	0	273	21	0	0.0	3.425910790610942e-06
3	CHEMBL3890026-CHEMBL3946274	0	273	21	0	0.0	3.656826038422878e-06
4	CHEMBL4440932-CHEMBL4461778	0	273	21	0	1.0	0.9971334934234619
5	CHEMBL4174004-CHEMBL4175889	0	273	21	0	1.0	0.5461902022361755
6	CHEMBL4569748-CHEMBL4469501	0	273	21	0	0.0	1.1215928537552694e-15
7	CHEMBL3897472-CHEMBL3978103	0	273	21	0	0.0	0.08214809000492096
8	CHEMBL4537993-CHEMBL4445271	0	273	21	0	0.0	2.5168327510982635e-07
9	CHEMBL3907577-CHEMBL3978103	0	273	21	0	0.0	0.013282121159136295
10	CHEMBL4475435-CHEMBL4457120	0	273	21	0	0.0	4.953347238481566e-22
11	CHEMBL4577408-CHEMBL4476050	0	273	21	0	0.0	3.403543047397761e-08
12	CHEMBL4171363-CHEMBL4164589	0	273	21	0	0.0	1.2562848204649443e-19
13	CHEMBL4569748-CHEMBL4550339	0	273	21	0	0.0	6.654049429239816e-15
14	CHEMBL4443290-CHEMBL4586855	0	273	21	1	1.0	0.9989333748817444
15	CHEMBL4440330-CHEMBL4450666	0	273	21	0	0.0	3.4828312323043065e-07
16	CHEMBL4586708-CHEMBL4577408	0	273	21	0	0.0	3.15501647030203e-09
17	CHEMBL4521611-CHEMBL4577408	0	273	21	0	0.0	5.3624149391751086e-12
18	CHEMBL4543874-CHEMBL4521611	0	273	21	1	1.0	0.9952486157417297
19	CHEMBL4586855-CHEMBL4440330	0	273	21	0	0.0	3.775108386265434e-17
20	CHEMBL4437281-CHEMBL4445271	0	273	21	0	0.0	3.1820570711715845e-07
21	CHEMBL4443290-CHEMBL4462700	0	273	21	1	1.0	0.9895349144935608
22	CHEMBL4586855-CHEMBL4450666	0	273	21	0	0.0	6.885082370899909e-07
23	CHEMBL3890026-CHEMBL3979377	0	273	21	0	0.0	4.5063416109769605e-06
24	CHEMBL3936291-CHEMBL3954963	0	273	21	0	0.0	7.684045704081655e-05
25	CHEMBL4437281-CHEMBL4454775	0	273	21	0	0.0	1.1809513580374187e-06
26	CHEMBL4159209-CHEMBL4167060	0	273	21	0	0.0	0.0026082699187099934
27	CHEMBL4469501-CHEMBL4461778	0	273	21	0	0.0	4.2725308432977374e-21
28	CHEMBL4454775-CHEMBL4434892	0	273	21	0	0.0	2.142295727480814e-07
29	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	273	21	0	0.0	0.005191337782889605
