	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196598-CHEMBL108722	1	103	5	0	0.0	0.47240546345710754
1	CHEMBL355517-CHEMBL170192	1	103	5	0	0.0	0.47141122817993164
2	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.47341644763946533
3	CHEMBL498354-CHEMBL525362	1	103	5	0	0.0	0.4436067044734955
4	CHEMBL355517-CHEMBL173656	1	103	5	0	0.0	0.4656284749507904
5	CHEMBL353256-CHEMBL369798	1	103	5	1	0.0	0.4868295192718506
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.4726335406303406
7	CHEMBL194610-CHEMBL370896	1	103	5	0	0.0	0.4829493463039398
8	CHEMBL325359-CHEMBL325131	1	103	5	1	0.0	0.4821382761001587
9	CHEMBL174355-CHEMBL422737	1	103	5	0	0.0	0.49015524983406067
10	CHEMBL197796-CHEMBL323986	1	103	5	0	0.0	0.4742368161678314
11	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	103	5	0	0.0	0.4421636760234833
12	CHEMBL174355-CHEMBL171129	1	103	5	0	0.0	0.4880446493625641
13	CHEMBL498355-CHEMBL498354	1	103	5	0	0.0	0.4435112774372101
14	CHEMBL498354-CHEMBL496098	1	103	5	0	0.0	0.4484809339046478
15	CHEMBL50492-CHEMBL49048	1	103	5	0	0.0	0.4828666150569916
16	CHEMBL111302-CHEMBL108722	1	103	5	0	0.0	0.4745088219642639
17	CHEMBL423610-CHEMBL353256	1	103	5	0	0.0	0.48386305570602417
18	CHEMBL195497-CHEMBL434355	1	103	5	0	0.0	0.40165677666664124
19	CHEMBL170192-CHEMBL171129	1	103	5	0	0.0	0.48809364438056946
20	CHEMBL105970-CHEMBL370128	1	103	5	0	0.0	0.47159335017204285
21	CHEMBL196598-CHEMBL370128	1	103	5	0	0.0	0.47079846262931824
22	CHEMBL498356-CHEMBL495046	1	103	5	0	0.0	0.4413378834724426
