	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596517-CHEMBL3596518	0	224	13	0	0.0	1.5266438767833778e-17
1	CHEMBL3596505-CHEMBL3596503	0	224	13	0	0.0	1.1662780540109562e-20
2	CHEMBL406745-CHEMBL405567	0	224	13	0	0.0	3.1863061078496457e-09
3	CHEMBL3596511-CHEMBL3596589	0	224	13	0	0.0	2.8052418311994183e-16
4	CHEMBL3596516-CHEMBL3596510	0	224	13	0	0.0	1.185829324049828e-19
5	CHEMBL3596504-CHEMBL3596510	0	224	13	0	0.0	4.5709750233674556e-21
6	CHEMBL406483-CHEMBL407064	0	224	13	0	0.0	1.8714248206652684e-10
7	CHEMBL3596508-CHEMBL3596516	0	224	13	0	0.0	3.27358797388876e-22
8	CHEMBL406745-CHEMBL258901	0	224	13	0	0.0	3.222525135626597e-09
9	CHEMBL258900-CHEMBL405479	0	224	13	0	0.0	1.0894796176330601e-09
10	CHEMBL260667-CHEMBL258900	0	224	13	0	1.0	0.7551233768463135
11	CHEMBL260667-CHEMBL407327	0	224	13	0	0.0	7.309072458383525e-08
12	CHEMBL261203-CHEMBL409879	0	224	13	1	1.0	0.8728593587875366
13	CHEMBL267200-CHEMBL257982	0	224	13	0	0.0	0.04930149391293526
14	CHEMBL3596515-CHEMBL3596510	0	224	13	0	0.0	1.6937435525636464e-19
15	CHEMBL259953-CHEMBL406314	0	224	13	0	0.0	4.993519833740301e-11
16	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	0	224	13	0	1.0	0.8694688677787781
17	CHEMBL261203-CHEMBL411473	0	224	13	1	1.0	0.9647029042243958
18	CHEMBL3596590-CHEMBL3596589	0	224	13	0	1.0	0.6884848475456238
19	CHEMBL3596509-CHEMBL3596515	0	224	13	0	0.0	2.7738633968752295e-22
20	CHEMBL17003-CHEMBL278039	0	224	13	0	0.0	2.8796392353980238e-11
21	CHEMBL82197-CHEMBL81863	0	224	13	0	1.0	0.7181225419044495
22	CHEMBL3596503-CHEMBL3596507	0	224	13	0	0.0	1.558677107748984e-20
23	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0	224	13	0	1.0	0.8938869833946228
