	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379018-CHEMBL205208	0	542	38	0	0.0	0.0005891613545827568
1	CHEMBL377080-CHEMBL382418	0	542	38	0	0.0	0.0002603578905109316
2	CHEMBL426307-CHEMBL206429	0	542	38	0	0.0	1.1152961633342784e-05
3	CHEMBL3403476-CHEMBL3403479	0	542	38	1	1.0	0.9735089540481567
4	CHEMBL382157-CHEMBL206726	0	542	38	0	0.0	7.23031917004846e-06
5	CHEMBL206507-CHEMBL205128	0	542	38	0	0.0	0.0006303353584371507
6	CHEMBL3127475-CHEMBL3127470	0	542	38	0	0.0	5.554555571052333e-08
7	CHEMBL206337-CHEMBL204582	0	542	38	0	0.0	0.0035402807407081127
8	CHEMBL202799-CHEMBL203008	0	542	38	0	0.0	0.0015167415840551257
9	CHEMBL3127475-CHEMBL3127477	0	542	38	0	0.0	6.426211118792935e-09
10	CHEMBL205880-CHEMBL204283	0	542	38	0	0.0	0.09000921994447708
11	CHEMBL377080-CHEMBL204582	0	542	38	0	0.0	0.00025049084797501564
12	CHEMBL203728-CHEMBL206514	0	542	38	0	0.0	0.0018309402512386441
13	CHEMBL206330-CHEMBL383639	0	542	38	0	0.0	1.3830392163072247e-05
14	CHEMBL383217-CHEMBL382776	0	542	38	1	1.0	0.9970656037330627
15	CHEMBL382157-CHEMBL203008	0	542	38	0	0.0	1.572542532812804e-05
16	CHEMBL202850-CHEMBL383431	0	542	38	0	0.0	0.007932483218610287
17	CHEMBL202850-CHEMBL205880	0	542	38	0	0.0	0.08294375985860825
18	CHEMBL3127482-CHEMBL3127479	0	542	38	0	0.0	6.756392320617088e-13
19	CHEMBL3127470-CHEMBL3127482	0	542	38	0	0.0	3.345650978481274e-10
20	CHEMBL3127480-CHEMBL3127477	0	542	38	0	0.0	3.6814309933852485e-10
21	CHEMBL206330-CHEMBL205208	0	542	38	0	0.0	8.4093962868792e-06
22	CHEMBL206387-CHEMBL203825	0	542	38	1	1.0	0.9991695880889893
23	CHEMBL206507-CHEMBL383217	0	542	38	1	1.0	0.998767614364624
24	CHEMBL202807-CHEMBL379671	0	542	38	0	0.0	7.445015216944739e-05
25	CHEMBL3403472-CHEMBL3403471	0	542	38	0	0.0	0.004350764211267233
26	CHEMBL203728-CHEMBL205208	0	542	38	0	0.0	0.01230007316917181
27	CHEMBL205128-CHEMBL204283	0	542	38	0	0.0	0.014021210372447968
28	CHEMBL379671-CHEMBL205208	0	542	38	0	0.0	0.0021295766346156597
29	CHEMBL383217-CHEMBL203055	0	542	38	1	1.0	0.9967971444129944
30	CHEMBL382157-CHEMBL206514	0	542	38	0	0.0	3.2576215289736865e-06
31	CHEMBL379671-CHEMBL206507	0	542	38	0	0.0	8.18173648440279e-05
32	CHEMBL204561-CHEMBL205636	0	542	38	0	0.0	0.006181563716381788
33	CHEMBL523575-CHEMBL527117	0	542	38	0	0.0	2.1927672148197054e-14
34	CHEMBL203728-CHEMBL382776	0	542	38	0	0.0	2.0992777649553318e-07
35	CHEMBL377082-CHEMBL205880	0	542	38	1	1.0	0.5160260200500488
36	CHEMBL202784-CHEMBL204283	0	542	38	0	0.0	0.00015521841123700142
37	CHEMBL205208-CHEMBL381120	0	542	38	0	0.0	0.236542746424675
38	CHEMBL202807-CHEMBL206069	0	542	38	0	0.0	0.18881559371948242
39	CHEMBL202850-CHEMBL202784	0	542	38	0	0.0	0.0001344232150586322
40	CHEMBL202850-CHEMBL377080	0	542	38	0	0.0	9.016625881486107e-06
41	CHEMBL3403475-CHEMBL3400183	0	542	38	0	0.0	0.3077435791492462
42	CHEMBL206234-CHEMBL426675	0	542	38	0	0.0	2.4446893576168804e-07
43	CHEMBL3403467-CHEMBL3403477	0	542	38	0	0.0	0.12436505407094955
44	CHEMBL204159-CHEMBL381120	0	542	38	0	0.0	0.006037601735442877
45	CHEMBL206539-CHEMBL206069	0	542	38	0	0.0	0.06066686287522316
46	CHEMBL206069-CHEMBL206726	0	542	38	0	0.0	0.04771868512034416
47	CHEMBL205771-CHEMBL205128	0	542	38	0	0.0	0.02050502970814705
48	CHEMBL506502-CHEMBL498676	0	542	38	0	0.0	1.5153365758371895e-12
49	CHEMBL383269-CHEMBL206726	0	542	38	0	0.0	1.4733926718690782e-06
50	CHEMBL205208-CHEMBL382776	0	542	38	0	0.0	0.002520117210224271
51	CHEMBL205771-CHEMBL202784	0	542	38	0	0.0	0.0001283774763578549
52	CHEMBL205771-CHEMBL203825	0	542	38	0	1.0	0.5820571780204773
53	CHEMBL206514-CHEMBL382776	0	542	38	0	0.0	2.9149052949151155e-08
54	CHEMBL379671-CHEMBL382157	0	542	38	0	0.0	5.685562427970581e-06
55	CHEMBL382418-CHEMBL204283	0	542	38	0	0.0	0.08539474755525589
56	CHEMBL203728-CHEMBL377082	0	542	38	0	0.0	0.00015011926006991416
57	CHEMBL379906-CHEMBL206514	0	542	38	0	0.0	0.020555801689624786
58	CHEMBL203728-CHEMBL381120	0	542	38	0	1.0	0.6545591950416565
59	CHEMBL204159-CHEMBL381702	0	542	38	0	1.0	0.7482036352157593
60	CHEMBL360313-CHEMBL180857	0	542	38	0	0.0	0.0006234319880604744
61	CHEMBL382157-CHEMBL205128	0	542	38	0	0.0	6.2828044065099675e-06
62	CHEMBL383269-CHEMBL381702	0	542	38	1	1.0	0.9559606313705444
63	CHEMBL206539-CHEMBL206726	0	542	38	0	0.0	0.00011607630585785955
64	CHEMBL206539-CHEMBL203046	0	542	38	0	0.0	0.0022927511017769575
65	CHEMBL206234-CHEMBL379906	0	542	38	0	0.0	0.34612080454826355
66	CHEMBL202807-CHEMBL383217	0	542	38	1	1.0	0.9986385703086853
67	CHEMBL206337-CHEMBL383431	0	542	38	0	0.0	0.08604563027620316
68	CHEMBL203728-CHEMBL203825	0	542	38	1	1.0	0.8927381634712219
69	CHEMBL202784-CHEMBL203825	0	542	38	0	0.0	0.4322512447834015
70	CHEMBL379671-CHEMBL426307	0	542	38	0	0.0	8.336527024255247e-09
71	CHEMBL381148-CHEMBL202433	0	542	38	0	0.0	0.022222217172384262
