	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	1	295	19	0	0.0	0.4005239009857178
1	CHEMBL2016583-CHEMBL2017073	1	295	19	0	0.0	0.0
2	CHEMBL1939804-CHEMBL1939805	1	295	19	0	0.0	0.07468170672655106
3	CHEMBL2017077-CHEMBL2017069	1	295	19	0	0.0	0.0
4	CHEMBL1939918-CHEMBL1940065	1	295	19	0	0.0	0.007738129701465368
5	CHEMBL2016583-CHEMBL2017084	1	295	19	0	0.0	0.0
6	CHEMBL2016583-CHEMBL2017077	1	295	19	0	0.0	0.0
7	CHEMBL1939908-CHEMBL1939911	1	295	19	0	1.0	0.7839719653129578
8	CHEMBL2017073-CHEMBL2017082	1	295	19	0	0.0	0.0
9	CHEMBL1939791-CHEMBL1939803	1	295	19	0	0.0	0.000586972339078784
10	CHEMBL1940066-CHEMBL1940067	1	295	19	0	1.0	0.7975147366523743
11	CHEMBL1939918-CHEMBL1940051	1	295	19	0	0.0	7.292352165677585e-06
12	CHEMBL1940053-CHEMBL1940058	1	295	19	0	0.0	2.3200379027710784e-22
13	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	1	295	19	0	0.0	0.0
14	CHEMBL1939799-CHEMBL1939793	1	295	19	0	0.0	6.211067216099764e-10
15	CHEMBL1939782-CHEMBL1939803	1	295	19	0	0.0	0.009242246858775616
16	CHEMBL2017082-CHEMBL2017064	1	295	19	0	0.0	0.0
17	CHEMBL1939789-CHEMBL1939810	1	295	19	0	0.0	0.05262976512312889
18	CHEMBL1939801-CHEMBL1939812	1	295	19	0	0.0	0.0
19	CHEMBL2017063-CHEMBL2017087	1	295	19	0	0.0	0.0
20	CHEMBL1939918-CHEMBL1939912	1	295	19	0	0.0	0.49134722352027893
21	CHEMBL2017063-CHEMBL2017071	1	295	19	0	0.0	0.0
22	CHEMBL1939915-CHEMBL1939916	1	295	19	0	0.0	0.08762047439813614
23	CHEMBL1939918-CHEMBL1939919	1	295	19	0	0.0	7.396718137897551e-05
24	CHEMBL1940065-CHEMBL1939908	1	295	19	0	0.0	0.044359516352415085
25	CHEMBL2017076-CHEMBL2017070	1	295	19	0	0.0	0.0
26	CHEMBL1939912-CHEMBL1939914	1	295	19	0	0.0	0.005754885263741016
27	CHEMBL2016583-CHEMBL2017078	1	295	19	0	0.0	0.0
28	CHEMBL1939811-CHEMBL1939787	1	295	19	0	0.0	0.10643693059682846
29	CHEMBL2017086-CHEMBL2017058	1	295	19	0	0.0	0.0
30	CHEMBL1939912-CHEMBL1940051	1	295	19	0	0.0	0.0
31	CHEMBL1939793-CHEMBL1939801	1	295	19	0	0.0	7.987174116541595e-11
32	CHEMBL1940051-CHEMBL1940052	1	295	19	0	0.0	9.989170166591066e-07
