	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214911-CHEMBL215335	0	194	15	0	0.0	0.01894153468310833
1	CHEMBL2375441-CHEMBL2377802	0	194	15	0	0.0	0.000945042644161731
2	CHEMBL214502-CHEMBL243508	0	194	15	0	0.0	0.005332938861101866
3	CHEMBL243510-CHEMBL394852	0	194	15	0	0.0	0.005705114919692278
4	CHEMBL390244-CHEMBL244360	0	194	15	0	1.0	0.8485950231552124
5	CHEMBL243510-CHEMBL244147	0	194	15	0	0.0	0.34958741068840027
6	CHEMBL243268-CHEMBL397415	0	194	15	0	0.0	0.003323135431855917
7	CHEMBL244147-CHEMBL541214	0	194	15	1	1.0	0.8377507925033569
8	CHEMBL243731-CHEMBL397255	0	194	15	0	0.0	0.021784238517284393
9	CHEMBL423546-CHEMBL137867	0	194	15	0	0.0	0.006758429575711489
10	CHEMBL386616-CHEMBL214912	0	194	15	0	1.0	0.9047403931617737
11	CHEMBL244148-CHEMBL230645	0	194	15	0	1.0	0.8622643947601318
12	CHEMBL396554-CHEMBL396555	0	194	15	0	0.0	0.025741877034306526
13	CHEMBL243268-CHEMBL230325	0	194	15	0	0.0	0.31833866238594055
14	CHEMBL244147-CHEMBL397255	0	194	15	0	0.0	0.1477472484111786
15	CHEMBL244148-CHEMBL390244	0	194	15	0	1.0	0.8509014844894409
16	CHEMBL214911-CHEMBL212232	0	194	15	0	0.0	0.0009181690984405577
17	CHEMBL2377807-CHEMBL2377802	0	194	15	0	0.0	0.0003059772134292871
18	CHEMBL336894-CHEMBL138257	0	194	15	0	0.0	0.003222893225029111
19	CHEMBL387614-CHEMBL429105	0	194	15	1	1.0	0.7661812901496887
20	CHEMBL397254-CHEMBL244148	0	194	15	1	1.0	0.7542956471443176
21	CHEMBL394853-CHEMBL243732	0	194	15	0	0.0	0.0008270117687061429
22	CHEMBL214911-CHEMBL386616	0	194	15	0	0.0	0.02876098081469536
23	CHEMBL2375441-CHEMBL2377804	0	194	15	0	0.0	8.841471753839869e-06
24	CHEMBL139923-CHEMBL138575	0	194	15	0	0.0	0.007774335332214832
25	CHEMBL2377805-CHEMBL2377802	0	194	15	0	0.0	0.004029253963381052
26	CHEMBL230325-CHEMBL397415	0	194	15	0	0.0	0.10931503772735596
27	CHEMBL386616-CHEMBL214378	0	194	15	0	0.0	0.01031125895678997
28	CHEMBL396554-CHEMBL244148	0	194	15	0	0.0	0.4702989161014557
29	CHEMBL2377802-CHEMBL2377803	0	194	15	0	0.0	0.0004309786017984152
30	CHEMBL385276-CHEMBL214794	0	194	15	0	0.0	0.01101608481258154
31	CHEMBL243730-CHEMBL244146	0	194	15	0	0.0	4.118332435609773e-05
32	CHEMBL387614-CHEMBL243267	0	194	15	0	0.0	0.026800861582159996
33	CHEMBL2377807-CHEMBL2377804	0	194	15	0	0.0	3.822966027655639e-05
34	CHEMBL243509-CHEMBL397254	0	194	15	0	0.0	0.0016202989500015974
35	CHEMBL243730-CHEMBL397255	0	194	15	0	0.0	0.1143319234251976
36	CHEMBL390244-CHEMBL230860	0	194	15	0	0.0	0.49323710799217224
37	CHEMBL2377807-CHEMBL2377801	0	194	15	0	0.0	3.762381675187498e-05
38	CHEMBL214378-CHEMBL387242	0	194	15	0	0.0	0.002957412041723728
39	CHEMBL230752-CHEMBL230645	0	194	15	0	0.0	0.13568668067455292
40	CHEMBL2375437-CHEMBL2377803	0	194	15	0	0.0	4.423831342137419e-05
