	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175547-CHEMBL194022	0	140	7	0	0.0	4.463571020333377e-37
1	CHEMBL179752-CHEMBL365806	0	140	7	0	0.0	0.0
2	CHEMBL192412-CHEMBL365806	0	140	7	0	0.0	7.238674243126297e-06
3	CHEMBL192751-CHEMBL194135	0	140	7	0	1.0	0.5040621757507324
4	CHEMBL193827-CHEMBL193938	0	140	7	0	1.0	0.5040701031684875
5	CHEMBL192412-CHEMBL194885	0	140	7	0	0.0	0.012984152883291245
6	CHEMBL193827-CHEMBL194161	0	140	7	0	1.0	0.5040711164474487
7	CHEMBL370244-CHEMBL363409	0	140	7	0	1.0	0.5040817856788635
8	CHEMBL193931-CHEMBL194026	0	140	7	0	1.0	0.5039586424827576
9	CHEMBL176281-CHEMBL194135	0	140	7	0	1.0	0.5040629506111145
10	CHEMBL179752-CHEMBL193850	0	140	7	0	0.0	0.0
11	CHEMBL193827-CHEMBL193973	0	140	7	0	0.0	3.524994838244311e-07
12	CHEMBL194026-CHEMBL193592	0	140	7	0	0.0	0.0
13	CHEMBL193332-CHEMBL372858	0	140	7	0	0.0	1.448425402764316e-20
14	CHEMBL434918-CHEMBL193809	0	140	7	0	1.0	0.5040565729141235
15	CHEMBL193633-CHEMBL195657	0	140	7	0	0.0	9.18180012376979e-06
16	CHEMBL195291-CHEMBL192412	0	140	7	0	0.0	3.5744660009662255e-10
17	CHEMBL193828-CHEMBL372858	0	140	7	0	0.0	0.0
18	CHEMBL192751-CHEMBL179752	0	140	7	0	0.0	3.0986248589215393e-07
19	CHEMBL193938-CHEMBL365596	0	140	7	0	0.0	7.507255759264808e-06
20	CHEMBL176281-CHEMBL193850	0	140	7	0	1.0	0.5040689706802368
21	CHEMBL193369-CHEMBL373158	0	140	7	0	0.0	0.0
22	CHEMBL195610-CHEMBL195081	0	140	7	0	0.0	4.990713398100866e-10
23	CHEMBL194086-CHEMBL192385	0	140	7	0	0.0	0.013419223949313164
24	CHEMBL434918-CHEMBL192162	0	140	7	0	1.0	0.5039185881614685
25	CHEMBL192751-CHEMBL365806	0	140	7	0	1.0	0.5040672421455383
26	CHEMBL193332-CHEMBL194135	0	140	7	0	1.0	0.5040616393089294
