	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596590	0	707	39	0	0.0	0.0
1	CHEMBL3596516-CHEMBL3596589	0	707	39	0	0.0	0.005757871083915234
2	CHEMBL201006-CHEMBL201523	0	707	39	0	0.0	2.3812310701032402e-07
3	CHEMBL381522-CHEMBL202358	0	707	39	0	0.0	1.7586889722309706e-09
4	CHEMBL201321-CHEMBL203359	0	707	39	0	0.0	1.0788294095923399e-33
5	CHEMBL202828-CHEMBL382135	0	707	39	0	0.0	0.0
6	CHEMBL201895-CHEMBL370629	0	707	39	0	0.0	7.225612903144496e-12
7	CHEMBL267200-CHEMBL403252	0	707	39	0	1.0	0.9672063589096069
8	CHEMBL203148-CHEMBL425395	0	707	39	0	0.0	5.513912178767843e-17
9	CHEMBL201594-CHEMBL381540	0	707	39	0	0.0	0.0
10	CHEMBL3402640-CHEMBL3402641	0	707	39	0	0.0	0.0
11	CHEMBL201773-CHEMBL200967	0	707	39	0	0.0	1.1086192991562348e-22
12	CHEMBL201321-CHEMBL203148	0	707	39	0	0.0	9.529859568147003e-09
13	CHEMBL201745-CHEMBL201548	0	707	39	0	0.0	9.770819785006656e-29
14	CHEMBL380847-CHEMBL202766	0	707	39	0	0.0	0.0001228413893841207
15	CHEMBL3596512-CHEMBL3596510	0	707	39	0	0.0	2.874569261088141e-18
16	CHEMBL403704-CHEMBL407650	0	707	39	1	1.0	0.9637503027915955
17	CHEMBL241110-CHEMBL239817	0	707	39	0	0.0	8.560517628097841e-09
18	CHEMBL3596506-CHEMBL3596510	0	707	39	0	0.0	1.1326252824517269e-08
19	CHEMBL198338-CHEMBL381522	0	707	39	0	0.0	0.0
20	CHEMBL380847-CHEMBL201024	0	707	39	0	0.0	0.0
21	CHEMBL382413-CHEMBL201548	0	707	39	0	0.0	4.2783441042302736e-14
22	CHEMBL201321-CHEMBL199327	0	707	39	0	0.0	5.458571195049444e-07
23	CHEMBL201145-CHEMBL202665	0	707	39	0	0.0	8.014173064199982e-29
24	CHEMBL201239-CHEMBL379688	0	707	39	0	0.0	0.0
25	CHEMBL3596589-CHEMBL3596510	0	707	39	0	0.0	3.9539101402212893e-25
26	CHEMBL201281-CHEMBL199583	0	707	39	0	0.0	4.189966245054383e-13
27	CHEMBL3596503-CHEMBL3596590	0	707	39	0	0.0	0.0
28	CHEMBL202766-CHEMBL370205	0	707	39	0	0.0	1.7637510634686405e-17
29	CHEMBL201329-CHEMBL381540	0	707	39	0	0.0	0.0
30	CHEMBL201133-CHEMBL199664	0	707	39	0	0.0	5.448055036246576e-16
31	CHEMBL370629-CHEMBL199722	0	707	39	0	0.0	5.759061746734954e-22
32	CHEMBL201243-CHEMBL199354	0	707	39	0	0.0	9.129463567184454e-28
33	CHEMBL201791-CHEMBL201281	0	707	39	0	0.0	2.777823056021589e-07
34	CHEMBL264436-CHEMBL404985	0	707	39	0	0.0	9.878743873273366e-13
35	CHEMBL199697-CHEMBL201281	0	707	39	1	0.0	9.763871275936253e-06
36	CHEMBL3596504-CHEMBL3596514	0	707	39	0	0.0	3.000667732067086e-07
37	CHEMBL202358-CHEMBL379688	0	707	39	0	0.0	1.7422056554895943e-17
38	CHEMBL199326-CHEMBL199327	0	707	39	0	0.0	1.1718667702886876e-11
39	CHEMBL201749-CHEMBL381522	0	707	39	0	0.0	0.0
40	CHEMBL405026-CHEMBL260547	0	707	39	0	0.0	3.0949232028088317e-14
41	CHEMBL3596511-CHEMBL3596514	0	707	39	0	0.0	5.182667702470983e-17
42	CHEMBL260667-CHEMBL258900	0	707	39	0	0.0	3.092750708311165e-11
43	CHEMBL3596506-CHEMBL3596508	0	707	39	0	0.0	4.0563040215602086e-07
44	CHEMBL3596505-CHEMBL3596508	0	707	39	0	0.0	3.9466590351366904e-07
45	CHEMBL199898-CHEMBL201239	0	707	39	0	0.0	0.0
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1.0	0.9953645467758179
47	CHEMBL378815-CHEMBL382413	0	707	39	1	1.0	0.9989700317382812
48	CHEMBL3596503-CHEMBL3596514	0	707	39	0	0.0	2.3747540467411454e-07
49	CHEMBL3596509-CHEMBL3596510	0	707	39	0	0.0	1.5190635167527944e-05
50	CHEMBL201239-CHEMBL199583	0	707	39	0	0.0	0.0
51	CHEMBL17003-CHEMBL27041	0	707	39	0	0.0	9.255852091882844e-06
52	CHEMBL402464-CHEMBL407638	0	707	39	0	0.0	0.0
53	CHEMBL199834-CHEMBL203359	0	707	39	0	0.0	2.5481991957550653e-22
54	CHEMBL201024-CHEMBL381522	0	707	39	0	0.0	0.0035696811974048615
55	CHEMBL380847-CHEMBL200112	0	707	39	0	0.0	0.0
56	CHEMBL202876-CHEMBL378815	0	707	39	1	1.0	0.7502350807189941
57	CHEMBL199399-CHEMBL202665	0	707	39	0	0.0	2.119145392498467e-05
58	CHEMBL199697-CHEMBL424671	0	707	39	0	0.0	0.00011053083289880306
59	CHEMBL405234-CHEMBL264433	0	707	39	0	0.0	2.8191930862941076e-20
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1.0	0.9801263213157654
61	CHEMBL198338-CHEMBL202665	0	707	39	0	0.0	0.0
62	CHEMBL370629-CHEMBL382764	0	707	39	0	0.0	6.563203539672324e-12
63	CHEMBL201692-CHEMBL199802	0	707	39	0	0.0	9.79279354276167e-15
64	CHEMBL380847-CHEMBL383321	0	707	39	0	0.0	2.982576339899408e-25
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	0	0.0	4.246161304078704e-28
66	CHEMBL202876-CHEMBL199884	0	707	39	0	0.0	2.5778456942407157e-20
67	CHEMBL201028-CHEMBL380847	0	707	39	0	0.0	1.8479582152626612e-17
68	CHEMBL438071-CHEMBL199664	0	707	39	0	0.0	1.5708939750151594e-30
69	CHEMBL202766-CHEMBL200112	0	707	39	0	0.0	0.0
70	CHEMBL381522-CHEMBL201239	0	707	39	0	0.0	0.0
71	CHEMBL381522-CHEMBL202665	0	707	39	0	1.0	0.676845133304596
72	CHEMBL201145-CHEMBL201281	0	707	39	0	1.0	0.8837904930114746
73	CHEMBL3596511-CHEMBL3596516	0	707	39	0	0.0	1.3733777848301543e-07
74	CHEMBL197605-CHEMBL199834	0	707	39	0	0.0	1.8041255175567822e-16
75	CHEMBL197605-CHEMBL203359	0	707	39	0	0.0	6.908313565645585e-08
76	CHEMBL199722-CHEMBL199399	0	707	39	0	0.0	2.2613739851374566e-20
77	CHEMBL3596504-CHEMBL3596503	0	707	39	0	0.0	4.101039096312519e-21
78	CHEMBL3596504-CHEMBL3596508	0	707	39	0	0.0	1.282017620951592e-07
79	CHEMBL380481-CHEMBL198243	0	707	39	0	1.0	0.9613392949104309
80	CHEMBL3596511-CHEMBL3596515	0	707	39	0	0.0	1.216445998386599e-24
81	CHEMBL261203-CHEMBL409915	0	707	39	0	0.0	0.05390984192490578
82	CHEMBL379688-CHEMBL424671	0	707	39	0	0.0	5.280617523112374e-12
83	CHEMBL201548-CHEMBL199664	0	707	39	0	0.0	1.6429311253465806e-13
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1.0	0.8760213851928711
85	CHEMBL200112-CHEMBL370205	0	707	39	0	0.0	3.0453288673015777e-06
86	CHEMBL258901-CHEMBL406314	0	707	39	1	0.0	1.6804652602786518e-07
87	CHEMBL202876-CHEMBL199826	0	707	39	0	0.0	7.93706982208281e-16
88	CHEMBL197605-CHEMBL199326	0	707	39	0	0.0	4.091154245987245e-18
89	CHEMBL376920-CHEMBL220684	0	707	39	0	0.0	7.6857667824603105e-25
90	CHEMBL201791-CHEMBL383321	0	707	39	0	0.0	1.4003141272469805e-15
91	CHEMBL203196-CHEMBL200105	0	707	39	0	0.0	1.6814779463806804e-21
92	CHEMBL202766-CHEMBL201595	0	707	39	0	0.0	0.0
93	CHEMBL199399-CHEMBL200112	0	707	39	0	0.0	0.2328111082315445
94	CHEMBL201594-CHEMBL370629	0	707	39	0	0.0	1.7409096448600847e-25
95	CHEMBL405567-CHEMBL260667	0	707	39	0	0.0	6.898128734889042e-10
96	CHEMBL201895-CHEMBL201145	0	707	39	0	0.0	1.644039786904328e-33
97	CHEMBL203037-CHEMBL379688	0	707	39	0	0.0	1.2113776648448038e-09
98	CHEMBL201796-CHEMBL200105	0	707	39	0	0.0	1.4653051871435033e-25
99	CHEMBL382234-CHEMBL201243	0	707	39	0	0.0	2.3380548783617995e-30
100	CHEMBL201796-CHEMBL382135	0	707	39	0	0.0	0.0
101	CHEMBL201679-CHEMBL199327	0	707	39	0	0.0	1.330319568890972e-23
102	CHEMBL201028-CHEMBL202766	0	707	39	0	0.0	6.68426146148704e-05
103	CHEMBL201791-CHEMBL200967	0	707	39	0	0.0	8.828225708176322e-18
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1.0	0.7175281047821045
105	CHEMBL438071-CHEMBL201554	0	707	39	0	0.0	9.9283662711355e-28
106	CHEMBL201329-CHEMBL199583	0	707	39	0	0.0	0.011465882882475853
107	CHEMBL239809-CHEMBL240030	0	707	39	0	0.0	1.7377346783753467e-10
108	CHEMBL201024-CHEMBL199399	0	707	39	0	0.0	2.4519525965160938e-08
109	CHEMBL201595-CHEMBL200112	0	707	39	0	0.0	4.964786719761916e-13
110	CHEMBL201791-CHEMBL379688	0	707	39	0	0.0	1.956587998719402e-18
111	CHEMBL201895-CHEMBL382764	0	707	39	0	0.0	2.7595320473139395e-10
112	CHEMBL201157-CHEMBL381522	0	707	39	0	0.0	0.0
113	CHEMBL407064-CHEMBL402464	0	707	39	0	0.0	0.0006875480758026242
114	CHEMBL199826-CHEMBL199446	0	707	39	0	0.0	3.9719937171419587e-16
115	CHEMBL199884-CHEMBL199826	0	707	39	0	0.0	6.950308622219917e-29
116	CHEMBL382135-CHEMBL381214	0	707	39	0	0.0	0.0
117	CHEMBL201329-CHEMBL201239	0	707	39	0	0.0	0.0
118	CHEMBL201323-CHEMBL199446	0	707	39	0	0.0	1.8290390699942684e-14
119	CHEMBL3596509-CHEMBL3596515	0	707	39	0	0.0	0.3859160542488098
120	CHEMBL3596504-CHEMBL3596515	0	707	39	0	0.0	5.921169418221083e-15
121	CHEMBL408146-CHEMBL405567	0	707	39	0	0.0	0.012921568937599659
122	CHEMBL201773-CHEMBL381540	0	707	39	0	0.0	0.0
123	CHEMBL199722-CHEMBL200967	0	707	39	0	0.0	5.163803743049249e-31
124	CHEMBL201281-CHEMBL201239	0	707	39	0	0.0	0.0
125	CHEMBL202876-CHEMBL201548	0	707	39	0	0.0	0.0
126	CHEMBL201895-CHEMBL200967	0	707	39	0	0.0	5.7280625676291935e-21
127	CHEMBL201323-CHEMBL200105	0	707	39	0	0.0	3.77556341746299e-09
128	CHEMBL201749-CHEMBL202358	0	707	39	0	0.0	0.0
129	CHEMBL197605-CHEMBL425395	0	707	39	0	0.0	5.3568331622411674e-27
130	CHEMBL201791-CHEMBL381540	0	707	39	0	0.0	1.5220935308581764e-36
131	CHEMBL260667-CHEMBL407327	0	707	39	0	0.0	3.575909067876637e-05
132	CHEMBL199697-CHEMBL201895	0	707	39	0	0.0	0.00030692468862980604
133	CHEMBL381540-CHEMBL199722	0	707	39	0	0.0	0.0
134	CHEMBL197605-CHEMBL199327	0	707	39	0	0.0	3.508319468270571e-10
135	CHEMBL265696-CHEMBL405479	0	707	39	0	0.0	0.0
136	CHEMBL201773-CHEMBL201329	0	707	39	0	0.0	0.0015236848266795278
137	CHEMBL199898-CHEMBL202665	0	707	39	0	0.0	2.360328341659211e-19
138	CHEMBL199583-CHEMBL370205	0	707	39	0	0.0	3.863850969358083e-17
139	CHEMBL199826-CHEMBL370378	0	707	39	0	0.0	6.101258804847021e-07
140	CHEMBL201749-CHEMBL201281	0	707	39	0	0.0	0.0
141	CHEMBL199446-CHEMBL378815	0	707	39	0	0.0	3.932921188720684e-08
142	CHEMBL201895-CHEMBL201239	0	707	39	0	0.0	0.0
143	CHEMBL201791-CHEMBL199583	0	707	39	0	0.0	4.7951626409561143e-23
144	CHEMBL240030-CHEMBL400215	0	707	39	0	0.0	2.396097764645333e-09
145	CHEMBL382764-CHEMBL379688	0	707	39	0	0.0	1.1705366675940354e-09
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	0	0.0	0.0
147	CHEMBL3596511-CHEMBL3596589	0	707	39	0	0.0	1.2987967340713414e-19
148	CHEMBL201024-CHEMBL199722	0	707	39	0	0.0	1.384577399232879e-20
149	CHEMBL4549506-CHEMBL4483392	0	707	39	0	0.0	0.0
150	CHEMBL264436-CHEMBL405235	0	707	39	0	0.0	1.6018092885081159e-12
151	CHEMBL3596507-CHEMBL3596514	0	707	39	0	0.0	1.639283986332174e-10
152	CHEMBL201594-CHEMBL202665	0	707	39	0	0.0	3.274604868859478e-19
153	CHEMBL201749-CHEMBL370629	0	707	39	0	0.0	0.0
154	CHEMBL3596506-CHEMBL3596509	0	707	39	0	0.0	9.02513534128957e-07
155	CHEMBL381522-CHEMBL424671	0	707	39	0	1.0	0.8024751543998718
156	CHEMBL408146-CHEMBL265696	0	707	39	0	1.0	0.943822979927063
157	CHEMBL199834-CHEMBL203148	0	707	39	0	0.0	5.659514821125263e-21
158	CHEMBL201006-CHEMBL203148	0	707	39	0	0.0	5.044277600063651e-07
159	CHEMBL3596502-CHEMBL3596590	0	707	39	0	0.0	3.2794461843731905e-39
160	CHEMBL199826-CHEMBL201721	0	707	39	0	0.0	2.351943292899783e-11
161	CHEMBL403252-CHEMBL402389	0	707	39	0	0.0	0.026728427037596703
162	CHEMBL202876-CHEMBL201796	0	707	39	0	0.0	4.508559413807234e-06
163	CHEMBL198338-CHEMBL201145	0	707	39	0	0.0	0.0
164	CHEMBL239809-CHEMBL401242	0	707	39	0	0.0	0.0
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1.0	0.9883332848548889
166	CHEMBL382764-CHEMBL370205	0	707	39	0	0.0	0.00015061924932524562
167	CHEMBL201554-CHEMBL201133	0	707	39	1	1.0	0.695687472820282
168	CHEMBL240211-CHEMBL240212	0	707	39	0	0.0	3.9715622126079716e-27
169	CHEMBL240213-CHEMBL240212	0	707	39	0	0.0	1.463648938963112e-21
170	CHEMBL261203-CHEMBL259832	0	707	39	0	0.0	8.235604553874509e-08
171	CHEMBL201580-CHEMBL199485	0	707	39	0	0.0	2.084009065583814e-05
172	CHEMBL3596507-CHEMBL3596515	0	707	39	0	0.0	0.04352005943655968
173	CHEMBL239809-CHEMBL241110	0	707	39	0	0.0	1.6233727652466675e-35
174	CHEMBL199898-CHEMBL381522	0	707	39	0	0.0	1.6867639411076766e-15
175	CHEMBL202828-CHEMBL199884	0	707	39	0	0.0	2.3468223735070686e-29
176	CHEMBL3596518-CHEMBL3596505	0	707	39	0	0.0	1.4096121137881093e-16
177	CHEMBL3596518-CHEMBL3596590	0	707	39	0	0.0	1.7050297602837654e-34
178	CHEMBL3596506-CHEMBL3596589	0	707	39	0	0.0	2.065998927491819e-09
179	CHEMBL3596518-CHEMBL3596508	0	707	39	0	0.0	0.005328198429197073
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1.0	0.959402859210968
181	CHEMBL201157-CHEMBL382764	0	707	39	0	0.0	6.384625156039244e-31
182	CHEMBL201157-CHEMBL201281	0	707	39	0	0.0	1.0813861915022357e-29
183	CHEMBL257982-CHEMBL258006	0	707	39	0	1.0	0.9937199354171753
184	CHEMBL201895-CHEMBL381540	0	707	39	0	0.0	0.0
185	CHEMBL201745-CHEMBL201721	0	707	39	0	0.0	3.45043885354423e-32
186	CHEMBL380847-CHEMBL201895	0	707	39	0	0.0	0.0
187	CHEMBL381214-CHEMBL378815	0	707	39	0	0.0	7.192815676404507e-09
188	CHEMBL203359-CHEMBL201523	0	707	39	0	0.0	3.3356299944387047e-09
189	CHEMBL3596504-CHEMBL3596512	0	707	39	0	0.0	3.739766082125036e-15
190	CHEMBL405567-CHEMBL265696	0	707	39	0	1.0	0.7413042187690735
191	CHEMBL409152-CHEMBL411473	0	707	39	0	1.0	0.9835357666015625
192	CHEMBL3596509-CHEMBL3596589	0	707	39	0	0.0	2.8689858225485896e-23
193	CHEMBL201281-CHEMBL199399	0	707	39	0	0.0	2.262213638459798e-05
194	CHEMBL3596512-CHEMBL3596514	0	707	39	0	0.0	2.2299402297978497e-16
195	CHEMBL201024-CHEMBL200112	0	707	39	0	0.0	4.2160757307216357e-13
196	CHEMBL3596502-CHEMBL3596514	0	707	39	0	0.0	2.9453951810864965e-07
197	CHEMBL370629-CHEMBL200967	0	707	39	0	0.0	1.4318987895191298e-22
198	CHEMBL201493-CHEMBL198338	0	707	39	0	1.0	0.6599646210670471
199	CHEMBL201006-CHEMBL199834	0	707	39	0	0.0	5.77586340427889e-17
200	CHEMBL203148-CHEMBL199327	0	707	39	0	0.0	1.7780338623651915e-07
201	CHEMBL201127-CHEMBL203037	0	707	39	0	0.0	1.0059841315523954e-07
202	CHEMBL201895-CHEMBL379688	0	707	39	0	0.0	5.102084098068312e-17
203	CHEMBL201329-CHEMBL201595	0	707	39	0	0.0	0.0001541066012578085
204	CHEMBL3596502-CHEMBL3596589	0	707	39	0	0.0	6.488256598657927e-10
205	CHEMBL3596503-CHEMBL3596516	0	707	39	0	0.0	5.1481727409742606e-14
206	CHEMBL264431-CHEMBL258960	0	707	39	0	1.0	0.9947851300239563
207	CHEMBL408146-CHEMBL407064	0	707	39	1	1.0	0.9838883876800537
208	CHEMBL203196-CHEMBL199884	0	707	39	0	0.0	3.8943895883543823e-19
209	CHEMBL375164-CHEMBL222201	0	707	39	0	0.0	7.525447566768376e-25
210	CHEMBL3596512-CHEMBL3596503	0	707	39	0	0.0	3.570089190904966e-30
211	CHEMBL201749-CHEMBL202665	0	707	39	0	0.0	0.0
212	CHEMBL406315-CHEMBL407064	0	707	39	0	0.0	0.007707012351602316
213	CHEMBL16929-CHEMBL201022	0	707	39	0	0.0	3.942814279141995e-15
214	CHEMBL259164-CHEMBL264431	0	707	39	0	1.0	0.994940996170044
215	CHEMBL199834-CHEMBL199327	0	707	39	0	0.0	2.2288590054755694e-17
216	CHEMBL202358-CHEMBL370205	0	707	39	0	0.0	4.0076356122575874e-10
217	CHEMBL201323-CHEMBL199826	0	707	39	0	0.0	3.4280342406129306e-15
218	CHEMBL412622-CHEMBL220684	0	707	39	0	0.0	3.224992643670079e-19
219	CHEMBL270467-CHEMBL271202	0	707	39	0	0.0	2.599614674636541e-07
220	CHEMBL201773-CHEMBL201239	0	707	39	0	0.0	0.0
221	CHEMBL201157-CHEMBL198338	0	707	39	0	0.0	0.0
222	CHEMBL200967-CHEMBL201595	0	707	39	0	0.0	4.702281899986322e-19
223	CHEMBL3596505-CHEMBL3596512	0	707	39	0	0.0	2.7918242858018145e-30
224	CHEMBL3596507-CHEMBL3596509	0	707	39	0	0.0	2.534677150833886e-06
225	CHEMBL201321-CHEMBL199326	0	707	39	0	0.0	1.6791821622064163e-07
226	CHEMBL198338-CHEMBL201281	0	707	39	0	0.0	5.185975313190452e-15
227	CHEMBL404985-CHEMBL405234	0	707	39	0	0.0	7.325378774706778e-14
228	CHEMBL199697-CHEMBL201595	0	707	39	0	0.0	3.620184725150466e-05
229	CHEMBL202358-CHEMBL383321	0	707	39	0	0.0	1.2472154419537838e-14
230	CHEMBL1760892-CHEMBL1760894	0	707	39	0	0.0	0.0
231	CHEMBL201024-CHEMBL370629	0	707	39	0	0.0	6.308769062712827e-10
232	CHEMBL201745-CHEMBL200105	0	707	39	0	0.0	0.0
233	CHEMBL3596506-CHEMBL3596515	0	707	39	0	0.0	1.804085987587925e-14
234	CHEMBL201243-CHEMBL201585	0	707	39	0	0.0	0.0
235	CHEMBL265696-CHEMBL406483	0	707	39	0	1.0	0.9501100182533264
236	CHEMBL202828-CHEMBL370378	0	707	39	0	0.0	5.0522855519864227e-26
237	CHEMBL3222062-CHEMBL3222055	0	707	39	0	0.0	0.0
238	CHEMBL382135-CHEMBL378815	0	707	39	0	0.0	3.2525258375682873e-15
239	CHEMBL201749-CHEMBL199722	0	707	39	0	0.0	0.0
240	CHEMBL200967-CHEMBL379688	0	707	39	0	0.0	2.3768529222938342e-20
241	CHEMBL199399-CHEMBL201595	0	707	39	0	0.0	2.7672934166389496e-08
242	CHEMBL380847-CHEMBL201329	0	707	39	0	0.0	0.0
243	CHEMBL199898-CHEMBL200967	0	707	39	0	0.0	2.8232281684557835e-28
244	CHEMBL201749-CHEMBL199399	0	707	39	0	0.0	0.0
245	CHEMBL201773-CHEMBL199722	0	707	39	0	0.0	1.017177464529619e-17
246	CHEMBL201157-CHEMBL424671	0	707	39	0	0.0	0.0
247	CHEMBL267200-CHEMBL258006	0	707	39	0	1.0	0.9965940117835999
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1.0	0.9688275456428528
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	0	0.0	1.1211625911625354e-27
250	CHEMBL267200-CHEMBL257982	0	707	39	0	1.0	0.9776476621627808
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1.0	0.9970843195915222
252	CHEMBL197605-CHEMBL201523	0	707	39	0	0.0	7.7137940479588e-07
