	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381538-CHEMBL201281	0	588	22	0	0.0	1.7233211927793202e-13
1	CHEMBL201024-CHEMBL199722	0	588	22	0	0.0	1.0154971647299608e-20
2	CHEMBL380481-CHEMBL202665	0	588	22	0	0.0	3.0278939620355383e-13
3	CHEMBL201109-CHEMBL383638	0	588	22	0	0.0	1.0183220666704074e-07
4	CHEMBL202766-CHEMBL200112	0	588	22	0	0.0	3.193047925165919e-16
5	CHEMBL202766-CHEMBL202358	0	588	22	0	0.0	3.929044258442684e-31
6	CHEMBL199399-CHEMBL200011	0	588	22	0	1.0	0.9715059399604797
7	CHEMBL203043-CHEMBL382135	0	588	22	0	0.0	5.601968112286987e-22
8	CHEMBL202980-CHEMBL199722	0	588	22	0	0.0	1.265307422243337e-19
9	CHEMBL199583-CHEMBL424671	0	588	22	0	0.0	7.884852102149003e-26
10	CHEMBL382764-CHEMBL201281	0	588	22	0	0.0	3.7801032776202443e-20
11	CHEMBL201594-CHEMBL201145	0	588	22	0	0.0	4.1865838638500596e-37
12	CHEMBL201721-CHEMBL203088	0	588	22	0	0.0	0.0018986026989296079
13	CHEMBL197605-CHEMBL425395	0	588	22	0	0.0	1.2364717404920573e-21
14	CHEMBL203196-CHEMBL201745	0	588	22	0	0.0	2.4032037933661164e-33
15	CHEMBL383638-CHEMBL200052	0	588	22	0	0.0	1.24318138930897e-16
16	CHEMBL201109-CHEMBL203037	0	588	22	0	0.0	3.687956251496871e-08
17	CHEMBL199898-CHEMBL202358	0	588	22	0	0.0	2.8745933614072626e-24
18	CHEMBL202766-CHEMBL382764	0	588	22	0	0.0	2.715050320159471e-21
19	CHEMBL201157-CHEMBL201773	0	588	22	0	0.0	1.1402365622197193e-25
20	CHEMBL200052-CHEMBL381522	0	588	22	0	0.0	4.2750784245981777e-08
21	CHEMBL201145-CHEMBL383321	0	588	22	0	0.0	3.155014094426282e-18
22	CHEMBL201157-CHEMBL202665	0	588	22	0	0.0	0.0
23	CHEMBL201773-CHEMBL198403	0	588	22	0	0.0	1.1022009873399479e-15
24	CHEMBL382764-CHEMBL201239	0	588	22	0	0.0	3.357687941160536e-33
25	CHEMBL370378-CHEMBL201721	0	588	22	0	0.0	5.076117304270156e-10
26	CHEMBL199834-CHEMBL199327	0	588	22	0	0.0	1.6839801673265253e-15
27	CHEMBL199399-CHEMBL201595	0	588	22	0	0.0	8.303558471163019e-22
28	CHEMBL201594-CHEMBL201595	0	588	22	0	0.0	8.615118727797978e-30
29	CHEMBL439868-CHEMBL201721	0	588	22	0	0.0	6.192754100318998e-14
30	CHEMBL203305-CHEMBL201109	0	588	22	0	0.0	8.647803952044342e-06
31	CHEMBL201773-CHEMBL201329	0	588	22	0	0.0	6.0901588328913714e-24
32	CHEMBL198191-CHEMBL201650	0	588	22	0	0.0	3.8339056929181936e-10
33	CHEMBL199898-CHEMBL201595	0	588	22	0	0.0	3.4551700596453223e-23
34	CHEMBL201145-CHEMBL370205	0	588	22	0	0.0	1.7676734579674912e-22
35	CHEMBL199884-CHEMBL199688	0	588	22	0	0.0	1.1646431089120253e-18
36	CHEMBL381540-CHEMBL201239	0	588	22	0	0.0	0.0
37	CHEMBL201157-CHEMBL379688	0	588	22	0	0.0	0.0
38	CHEMBL198338-CHEMBL199399	0	588	22	0	0.0	1.2597143645106799e-29
39	CHEMBL198338-CHEMBL370205	0	588	22	0	0.0	4.090050309081592e-31
40	CHEMBL201679-CHEMBL199327	0	588	22	0	0.0	7.180486609134411e-22
41	CHEMBL202766-CHEMBL198338	0	588	22	0	0.0	3.3441782784601233e-32
42	CHEMBL201054-CHEMBL381473	0	588	22	0	0.0	2.3086126409541452e-23
43	CHEMBL382764-CHEMBL200112	0	588	22	0	0.0	0.011788619682192802
44	CHEMBL201773-CHEMBL202665	0	588	22	0	0.0	1.4201177312391028e-20
45	CHEMBL201895-CHEMBL199999	0	588	22	0	0.0	7.242268806836128e-23
46	CHEMBL278039-CHEMBL201022	0	588	22	1	1.0	0.9913564920425415
47	CHEMBL199446-CHEMBL378815	0	588	22	0	0.0	4.024914294618246e-19
48	CHEMBL201145-CHEMBL201595	0	588	22	0	0.0	7.455651895166066e-22
49	CHEMBL203196-CHEMBL201548	0	588	22	0	0.0	5.8136695022697246e-15
50	CHEMBL201895-CHEMBL382764	0	588	22	0	0.0	2.230047395182109e-19
51	CHEMBL199697-CHEMBL198338	0	588	22	0	0.0	1.5072993099644255e-24
52	CHEMBL198338-CHEMBL383321	0	588	22	0	0.0	1.3280693798189055e-29
53	CHEMBL197605-CHEMBL201054	0	588	22	0	0.0	1.4545604333465598e-20
54	CHEMBL381540-CHEMBL199399	0	588	22	0	0.0	6.436970892871343e-20
55	CHEMBL201547-CHEMBL200012	0	588	22	0	0.0	0.14708517491817474
56	CHEMBL201895-CHEMBL370629	0	588	22	0	0.0	2.581127501267771e-16
57	CHEMBL199999-CHEMBL199583	0	588	22	0	0.0	3.39495562517398e-21
58	CHEMBL201745-CHEMBL200105	0	588	22	0	0.0	3.9153820054144215e-17
59	CHEMBL201580-CHEMBL201750	0	588	22	1	1.0	0.9551681876182556
60	CHEMBL201749-CHEMBL379688	0	588	22	0	0.0	0.0
61	CHEMBL203148-CHEMBL201523	0	588	22	0	0.0	0.008919768035411835
62	CHEMBL201895-CHEMBL201329	0	588	22	0	0.0	2.779681317995349e-20
63	CHEMBL202828-CHEMBL200105	0	588	22	0	0.0	3.5977236745310393e-09
64	CHEMBL201024-CHEMBL381540	0	588	22	0	0.0	1.2257947311212077e-17
65	CHEMBL201895-CHEMBL381522	0	588	22	0	0.0	1.445560482099784e-20
66	CHEMBL198338-CHEMBL201024	0	588	22	0	0.0	3.0545493511084498e-27
67	CHEMBL199722-CHEMBL383321	0	588	22	0	0.0	1.9315267089836654e-21
68	CHEMBL379688-CHEMBL424671	0	588	22	0	0.0	1.6697373505810015e-27
69	CHEMBL201749-CHEMBL201239	0	588	22	0	0.0	0.0
70	CHEMBL201024-CHEMBL200967	0	588	22	0	0.0	1.4317480522103117e-19
71	CHEMBL380847-CHEMBL201145	0	588	22	0	0.0	2.3248659839465206e-22
72	CHEMBL381540-CHEMBL381522	0	588	22	0	0.0	3.507797663448997e-10
73	CHEMBL201024-CHEMBL370629	0	588	22	0	0.0	4.029573296360632e-17
74	CHEMBL201281-CHEMBL199583	0	588	22	0	0.0	5.2839561339142236e-18
75	CHEMBL382413-CHEMBL201133	0	588	22	0	1.0	0.9601044058799744
76	CHEMBL201329-CHEMBL201791	0	588	22	0	0.0	6.979836862686766e-19
77	CHEMBL203196-CHEMBL381214	0	588	22	0	0.0	8.0755159503898e-11
78	CHEMBL16677-CHEMBL201022	0	588	22	1	1.0	0.9841377139091492
79	CHEMBL201773-CHEMBL381540	0	588	22	0	0.0	3.2314340372161633e-26
80	CHEMBL201006-CHEMBL203359	0	588	22	0	0.0	5.857581486891678e-18
81	CHEMBL438071-CHEMBL201133	0	588	22	0	0.0	1.398979024409969e-23
82	CHEMBL380847-CHEMBL202766	0	588	22	0	0.0	1.4512398161360744e-21
83	CHEMBL197605-CHEMBL201321	0	588	22	0	0.0	5.04160429127313e-17
84	CHEMBL382135-CHEMBL200105	0	588	22	1	1.0	0.9068489670753479
85	CHEMBL203088-CHEMBL202665	0	588	22	0	0.0	3.063667754817784e-13
86	CHEMBL201745-CHEMBL201548	0	588	22	0	0.0	3.4796658750666453e-16
87	CHEMBL201127-CHEMBL201281	0	588	22	0	0.0	1.7436818319522401e-13
88	CHEMBL199688-CHEMBL201548	0	588	22	0	1.0	0.8621946573257446
89	CHEMBL381214-CHEMBL201548	0	588	22	1	1.0	0.9837664365768433
90	CHEMBL17003-CHEMBL278039	0	588	22	0	0.0	4.506174954338016e-20
91	CHEMBL201329-CHEMBL201239	0	588	22	0	0.0	0.0
92	CHEMBL380481-CHEMBL198243	0	588	22	0	0.0	0.20838308334350586
93	CHEMBL201329-CHEMBL202358	0	588	22	0	0.0	5.0959308993489284e-27
94	CHEMBL27043-CHEMBL27041	0	588	22	0	0.0	0.00034036117722280324
95	CHEMBL203196-CHEMBL203043	0	588	22	0	0.0	9.689218692784593e-14
96	CHEMBL370588_CHEMBL4175851-CHEMBL199486	0	588	22	0	0.0	1.5544577886168753e-13
97	CHEMBL382764-CHEMBL381522	0	588	22	0	0.0	1.7747811398294289e-07
98	CHEMBL199722-CHEMBL201595	0	588	22	0	0.0	5.156008287159922e-24
99	CHEMBL201323-CHEMBL201721	0	588	22	0	0.0	1.2935860715934666e-10
100	CHEMBL201157-CHEMBL198338	0	588	22	0	0.0	0.0
101	CHEMBL198338-CHEMBL200112	0	588	22	0	0.0	1.722466809968364e-17
102	CHEMBL201594-CHEMBL370205	0	588	22	0	0.0	2.0269408322302315e-30
103	CHEMBL402464-CHEMBL260718_CHEMBL406048	0	588	22	0	0.0	0.0
104	CHEMBL3093321-CHEMBL3093310	0	588	22	0	0.0	2.8669879698283337e-20
105	CHEMBL16929-CHEMBL16677	0	588	22	0	0.0	2.326783938309941e-21
106	CHEMBL201895-CHEMBL201749	0	588	22	0	0.0	0.0
107	CHEMBL201054-CHEMBL201523	0	588	22	0	0.0	1.9329362999087607e-08
108	CHEMBL201594-CHEMBL370629	0	588	22	0	0.0	1.2386758304830193e-22
109	CHEMBL275427-CHEMBL27041	0	588	22	0	0.0	0.011662470176815987
110	CHEMBL382764-CHEMBL202665	0	588	22	0	0.0	4.529339630404681e-19
111	CHEMBL202766-CHEMBL201773	0	588	22	0	0.0	5.628569890406232e-23
112	CHEMBL201329-CHEMBL200112	0	588	22	0	0.0	1.2474875607799867e-20
113	CHEMBL202876-CHEMBL201745	0	588	22	0	0.0	1.1288920839138043e-34
114	CHEMBL432664-CHEMBL16677	0	588	22	0	0.0	2.9493683087491675e-18
115	CHEMBL113-CHEMBL282038	0	588	22	0	0.0	0.0030054301023483276
116	CHEMBL202876-CHEMBL199884	0	588	22	0	0.0	4.427266124427005e-21
117	CHEMBL201145-CHEMBL381540	0	588	22	0	0.0	1.0771236961937057e-24
118	CHEMBL198338-CHEMBL201145	0	588	22	0	0.0	7.963009263106575e-21
119	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	588	22	0	0.0	2.0579805221077052e-12
120	CHEMBL201157-CHEMBL201595	0	588	22	0	0.0	0.0
121	CHEMBL275605-CHEMBL201022	0	588	22	1	1.0	0.9838324189186096
122	CHEMBL199999-CHEMBL201239	0	588	22	0	0.0	0.0
123	CHEMBL201157-CHEMBL201329	0	588	22	0	0.0	0.0
124	CHEMBL275427-CHEMBL201022	0	588	22	1	1.0	0.9981701374053955
125	CHEMBL201281-CHEMBL200011	0	588	22	1	1.0	0.9923409223556519
126	CHEMBL201745-CHEMBL201721	0	588	22	0	0.0	1.9446925674475443e-15
127	CHEMBL203148-CHEMBL201679	0	588	22	0	0.0	1.151147999722695e-20
128	CHEMBL202358-CHEMBL199583	0	588	22	0	0.0	1.7937810956351903e-19
129	CHEMBL201791-CHEMBL202358	0	588	22	0	0.0	1.5994046306095456e-22
130	CHEMBL201594-CHEMBL202665	0	588	22	0	0.0	1.786061671724961e-38
131	CHEMBL201329-CHEMBL201281	0	588	22	0	0.0	9.081275233039282e-23
132	CHEMBL199446-CHEMBL201548	0	588	22	1	1.0	0.9738556742668152
133	CHEMBL201028-CHEMBL380847	0	588	22	0	0.0	1.3130483367262968e-09
134	CHEMBL203305-CHEMBL201548	0	588	22	1	1.0	0.98155277967453
135	CHEMBL275605-CHEMBL278039	0	588	22	0	0.0	3.507903819402123e-18
136	CHEMBL275605-CHEMBL17003	0	588	22	0	0.0	6.23572288529917e-17
137	CHEMBL199326-CHEMBL425395	0	588	22	0	0.0	8.824389384571754e-25
138	CHEMBL382764-CHEMBL200967	0	588	22	0	0.0	8.301930751348404e-25
139	CHEMBL202766-CHEMBL370205	0	588	22	0	0.0	7.83769378393815e-30
140	CHEMBL199884-CHEMBL200105	0	588	22	0	0.0	9.487891929893522e-07
141	CHEMBL200052-CHEMBL203037	0	588	22	0	0.0	5.35348076979858e-09
142	CHEMBL381540-CHEMBL199722	0	588	22	0	0.0	4.1306483656121526e-22
143	CHEMBL201493-CHEMBL381091	0	588	22	0	0.0	3.982233352858538e-24
144	CHEMBL201749-CHEMBL370629	0	588	22	0	0.0	0.0
145	CHEMBL381214-CHEMBL378815	0	588	22	0	0.0	9.7312546469974e-19
146	CHEMBL201109-CHEMBL200052	0	588	22	0	0.0	0.0003508434456307441
147	CHEMBL201329-CHEMBL201024	0	588	22	0	0.0	5.835660621632594e-17
148	CHEMBL201145-CHEMBL382764	0	588	22	0	0.0	4.924504692915832e-10
149	CHEMBL203196-CHEMBL199884	0	588	22	0	0.0	1.0979424139028667e-21
150	CHEMBL201745-CHEMBL199884	0	588	22	0	0.0	1.5074891296197443e-24
151	CHEMBL202665-CHEMBL424671	0	588	22	0	0.0	3.6749641416659016e-24
152	CHEMBL201329-CHEMBL381522	0	588	22	0	0.0	1.2725319577094594e-23
153	CHEMBL201330-CHEMBL439684	0	588	22	0	0.0	0.14861325919628143
154	CHEMBL199826-CHEMBL381214	0	588	22	0	0.0	2.495983975059346e-10
155	CHEMBL199722-CHEMBL199399	0	588	22	0	0.0	1.895309486358019e-21
156	CHEMBL201895-CHEMBL198403	0	588	22	0	0.0	9.097398287764551e-23
157	CHEMBL199353-CHEMBL201547	0	588	22	0	1.0	0.9741016626358032
158	CHEMBL201243-CHEMBL199353	0	588	22	0	0.0	8.814204574547624e-12
159	CHEMBL201321-CHEMBL199834	0	588	22	0	0.0	1.143990365761946e-13
160	CHEMBL201024-CHEMBL202665	0	588	22	0	0.0	2.7749287388612285e-17
161	CHEMBL201745-CHEMBL378815	0	588	22	0	0.0	3.065891656761459e-15
162	CHEMBL201791-CHEMBL381522	0	588	22	0	0.0	3.6298318960536647e-19
163	CHEMBL202828-CHEMBL382135	0	588	22	0	0.0	1.711470808823945e-12
164	CHEMBL198403-CHEMBL201024	0	588	22	0	0.0	1.948423803621686e-19
165	CHEMBL199999-CHEMBL202358	0	588	22	0	0.0	1.4448100822657693e-21
166	CHEMBL201024-CHEMBL199583	0	588	22	0	0.0	6.127108776915038e-19
167	CHEMBL432664-CHEMBL278039	0	588	22	0	0.0	2.0487569973859365e-12
168	CHEMBL201323-CHEMBL203043	0	588	22	0	0.0	4.9251440348593984e-21
