	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214629-CHEMBL229791	2	480	37	0	0.0	0.09475777298212051
1	CHEMBL191390-CHEMBL189147	2	480	37	0	0.0	0.21712759137153625
2	CHEMBL232439-CHEMBL232835	2	480	37	0	0.0	0.18181627988815308
3	CHEMBL232439-CHEMBL232834	2	480	37	0	0.0	0.0787430852651596
4	CHEMBL211736-CHEMBL213949	2	480	37	0	0.0	0.020851625129580498
5	CHEMBL211984-CHEMBL379201	2	480	37	1	1.0	0.9926937818527222
6	CHEMBL361215-CHEMBL175709	2	480	37	0	0.0	0.09457873553037643
7	CHEMBL438792-CHEMBL209905	2	480	37	0	0.0	0.06138509511947632
8	CHEMBL214650-CHEMBL215945	2	480	37	0	0.0	0.19710789620876312
9	CHEMBL384400-CHEMBL214629	2	480	37	0	0.0	0.08960302174091339
10	CHEMBL177426-CHEMBL175943	2	480	37	0	0.0	0.10783913731575012
11	CHEMBL216681-CHEMBL214470	2	480	37	0	0.0	0.0
12	CHEMBL216038-CHEMBL213817	2	480	37	0	0.0	0.0018450119532644749
13	CHEMBL209416-CHEMBL213933	2	480	37	0	0.0	0.021674802526831627
14	CHEMBL234931-CHEMBL231814	2	480	37	0	0.0	0.21246418356895447
15	CHEMBL396193-CHEMBL231815	2	480	37	0	0.0	0.09299158304929733
16	CHEMBL214221-CHEMBL385141	2	480	37	0	0.0	0.18106640875339508
17	CHEMBL214497-CHEMBL214774	2	480	37	0	0.0	0.007310912478715181
18	CHEMBL212230-CHEMBL213050	2	480	37	0	0.0	0.005253201816231012
19	CHEMBL383933-CHEMBL387013	2	480	37	0	0.0	0.1711083948612213
20	CHEMBL232634-CHEMBL395979	2	480	37	0	0.0	0.17676293849945068
21	CHEMBL396957-CHEMBL243045	2	480	37	0	0.0	0.17208528518676758
22	CHEMBL433591-CHEMBL190219	2	480	37	0	0.0	0.10007771849632263
23	CHEMBL433608-CHEMBL178998	2	480	37	0	0.0	0.21314561367034912
24	CHEMBL190401-CHEMBL190780	2	480	37	0	0.0	0.0036486033350229263
25	CHEMBL396193-CHEMBL231814	2	480	37	0	0.0	0.20682808756828308
26	CHEMBL232257-CHEMBL233027	2	480	37	0	0.0	0.004709212575107813
27	CHEMBL265089-CHEMBL215338	2	480	37	0	0.0	5.107702997532437e-13
28	CHEMBL214660-CHEMBL215359	2	480	37	0	0.0	0.007755289785563946
29	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	2	480	37	0	0.0	0.1877322494983673
30	CHEMBL232858-CHEMBL396957	2	480	37	0	0.0	0.1705787181854248
31	CHEMBL175653-CHEMBL427484	2	480	37	1	1.0	0.9886011481285095
32	CHEMBL383340-CHEMBL265089	2	480	37	0	0.0	9.473911455684658e-13
33	CHEMBL385539-CHEMBL215964	2	480	37	0	0.0	0.2108626663684845
34	CHEMBL228294-CHEMBL217637	2	480	37	1	1.0	0.8940724730491638
35	CHEMBL233027-CHEMBL232209	2	480	37	0	0.0	0.00354638509452343
36	CHEMBL179326-CHEMBL367532	2	480	37	0	0.0	0.20879310369491577
37	CHEMBL213491-CHEMBL212955	2	480	37	0	0.0	0.12528695166110992
38	CHEMBL209905-CHEMBL213933	2	480	37	0	0.0	0.01923409290611744
39	CHEMBL213540-CHEMBL209542	2	480	37	0	0.0	0.03941198065876961
40	CHEMBL389295-CHEMBL245135	2	480	37	1	0.0	0.17268505692481995
41	CHEMBL215666-CHEMBL425791	2	480	37	0	0.0	0.009000829420983791
42	CHEMBL232439-CHEMBL395979	2	480	37	0	0.0	0.17796237766742706
43	CHEMBL189029-CHEMBL191393	2	480	37	0	0.0	0.18619269132614136
44	CHEMBL214499-CHEMBL214667	2	480	37	0	0.0	0.16032400727272034
45	CHEMBL212955-CHEMBL386819	2	480	37	0	0.0	0.000993378460407257
46	CHEMBL215277-CHEMBL214583	2	480	37	0	0.0	0.20517504215240479
47	CHEMBL263296-CHEMBL386354	2	480	37	0	0.0	1.0020860807813392e-09
48	CHEMBL234931-CHEMBL232027	2	480	37	0	0.0	0.15306319296360016
49	CHEMBL177955-CHEMBL425521	2	480	37	1	1.0	0.9319777488708496
50	CHEMBL229792-CHEMBL387989	2	480	37	0	0.0	0.23617172241210938
51	CHEMBL214513-CHEMBL384622	2	480	37	0	0.0	0.20304231345653534
52	CHEMBL209905-CHEMBL209542	2	480	37	0	0.0	0.06124810501933098
53	CHEMBL396193-CHEMBL394823	2	480	37	0	0.0	0.07056216150522232
54	CHEMBL233027-CHEMBL245135	2	480	37	0	0.0	3.7857873280700005e-07
55	CHEMBL214650-CHEMBL214660	2	480	37	0	0.0	0.0037488972302526236
56	CHEMBL215754-CHEMBL215359	2	480	37	0	0.0	0.0059150210581719875
57	CHEMBL232634-CHEMBL430162	2	480	37	0	0.0	0.13186781108379364
58	CHEMBL231814-CHEMBL232231	2	480	37	0	0.0	0.19906723499298096
59	CHEMBL214499-CHEMBL214916	2	480	37	0	0.0	0.1254388689994812
60	CHEMBL215446-CHEMBL215308	2	480	37	0	0.0	0.1990133374929428
61	CHEMBL214717-CHEMBL214667	2	480	37	0	0.0	0.1562327891588211
62	CHEMBL215567-CHEMBL212136	2	480	37	0	0.0	0.029316281899809837
63	CHEMBL363044-CHEMBL187719	2	480	37	1	1.0	0.9154295325279236
64	CHEMBL215308-CHEMBL384234	2	480	37	0	0.0	0.18637217581272125
65	CHEMBL209416-CHEMBL377479	2	480	37	0	0.0	0.18207906186580658
66	CHEMBL378230-CHEMBL211736	2	480	37	0	0.0	0.17202258110046387
