	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16677-CHEMBL27041	1	707	39	1	1.0	0.7975876927375793
1	CHEMBL3596512-CHEMBL3596510	1	707	39	0	0.0	0.0
2	CHEMBL201749-CHEMBL199399	1	707	39	0	0.0	0.0
3	CHEMBL201281-CHEMBL379688	1	707	39	0	0.0	4.714912000321897e-14
4	CHEMBL201895-CHEMBL201329	1	707	39	0	0.0	0.04476616531610489
5	CHEMBL240212-CHEMBL240030	1	707	39	0	0.0	1.6876178051461466e-05
6	CHEMBL240211-CHEMBL241109	1	707	39	0	0.0	0.0
7	CHEMBL3596516-CHEMBL3596510	1	707	39	0	0.0	0.006435876712203026
8	CHEMBL201594-CHEMBL381540	1	707	39	0	0.0	0.0
9	CHEMBL223828-CHEMBL375764	1	707	39	0	0.0	0.0
10	CHEMBL199326-CHEMBL201679	1	707	39	0	0.0	0.0
11	CHEMBL201773-CHEMBL381522	1	707	39	0	0.0	0.38190504908561707
12	CHEMBL201157-CHEMBL424671	1	707	39	0	0.0	0.0
13	CHEMBL203148-CHEMBL425395	1	707	39	0	0.0	0.0
14	CHEMBL201773-CHEMBL199399	1	707	39	0	0.0	4.4114689679020103e-10
15	CHEMBL239809-CHEMBL240213	1	707	39	0	0.0	0.0
16	CHEMBL3596517-CHEMBL3596511	1	707	39	0	0.0	5.083425000385056e-13
17	CHEMBL201054-CHEMBL199834	1	707	39	0	0.0	0.0
18	CHEMBL3596517-CHEMBL3596506	1	707	39	0	0.0	0.03453613072633743
19	CHEMBL199898-CHEMBL201281	1	707	39	0	0.0	2.8550061294085323e-19
20	CHEMBL199898-CHEMBL379688	1	707	39	0	0.0	0.0
21	CHEMBL381214-CHEMBL201721	1	707	39	0	0.0	0.0
22	CHEMBL201749-CHEMBL370205	1	707	39	0	0.0	0.0
23	CHEMBL201323-CHEMBL382135	1	707	39	0	0.0	0.0
24	CHEMBL240213-CHEMBL239817	1	707	39	0	0.0	2.4086248231469654e-05
25	CHEMBL380481-CHEMBL202665	1	707	39	0	0.0	0.0
26	CHEMBL199722-CHEMBL200967	1	707	39	0	0.0	0.0
27	CHEMBL3596511-CHEMBL3596516	1	707	39	0	0.0	2.0205227261823645e-14
28	CHEMBL381522-CHEMBL202665	1	707	39	0	1.0	0.666164755821228
29	CHEMBL406315-CHEMBL402464	1	707	39	0	1.0	0.8465883731842041
30	CHEMBL199697-CHEMBL201895	1	707	39	0	0.0	0.00853290967643261
31	CHEMBL401242-CHEMBL240211	1	707	39	0	0.0	0.0
32	CHEMBL201773-CHEMBL201595	1	707	39	0	0.0	3.6531474734147196e-08
33	CHEMBL3596514-CHEMBL3596590	1	707	39	0	0.0	0.0
34	CHEMBL3596505-CHEMBL3596512	1	707	39	0	0.0	0.0
35	CHEMBL201133-CHEMBL199664	1	707	39	0	0.0	0.0
36	CHEMBL3596512-CHEMBL3596514	1	707	39	0	0.0	0.0
37	CHEMBL265696-CHEMBL406483	1	707	39	0	1.0	0.8425888419151306
38	CHEMBL199722-CHEMBL379688	1	707	39	0	0.0	0.0
39	CHEMBL3596505-CHEMBL3596503	1	707	39	0	0.0	0.0
40	CHEMBL199834-CHEMBL203359	1	707	39	0	0.0	0.0
41	CHEMBL382663-CHEMBL199330	1	707	39	0	0.0	0.0
42	CHEMBL259164-CHEMBL258960	1	707	39	0	1.0	0.6540089249610901
43	CHEMBL201243-CHEMBL199353	1	707	39	0	1.0	0.6419382691383362
44	CHEMBL3596589-CHEMBL3596510	1	707	39	0	0.0	3.4924854048523803e-31
45	CHEMBL201594-CHEMBL383321	1	707	39	0	0.0	7.34123719252373e-30
46	CHEMBL380847-CHEMBL202665	1	707	39	0	0.0	0.0
47	CHEMBL201773-CHEMBL424671	1	707	39	0	0.0	0.04809093102812767
48	CHEMBL203305-CHEMBL199688	1	707	39	0	0.0	2.481280292343513e-09
49	CHEMBL370378-CHEMBL200105	1	707	39	0	0.0	0.0
50	CHEMBL201145-CHEMBL381540	1	707	39	0	0.0	0.0
51	CHEMBL258006-CHEMBL402389	1	707	39	0	1.0	0.7626201510429382
52	CHEMBL201157-CHEMBL379688	1	707	39	0	0.0	0.0
