	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL569956-CHEMBL569755	1	765	43	0	0.0	2.9075093508388044e-19
1	CHEMBL426470-CHEMBL199434	1	765	43	0	0.0	1.3462248205087235e-07
2	CHEMBL198238-CHEMBL201453	1	765	43	0	0.0	1.4173994957837864e-37
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	765	43	0	0.0	1.7014267177498945e-23
4	CHEMBL232385-CHEMBL201453	1	765	43	0	0.0	0.0
5	CHEMBL232740-CHEMBL399205	1	765	43	0	0.0	0.0
6	CHEMBL392477-CHEMBL434174	1	765	43	0	0.0	1.1653947472551369e-17
7	CHEMBL371266-CHEMBL392478	1	765	43	0	0.0	5.801394209470345e-08
8	CHEMBL392476-CHEMBL382326	1	765	43	0	0.0	0.1674226075410843
9	CHEMBL232384-CHEMBL371266	1	765	43	0	0.0	1.560840523495699e-08
10	CHEMBL393965-CHEMBL231783	1	765	43	0	0.0	0.00018394479411654174
11	CHEMBL234807-CHEMBL236506	1	765	43	0	0.0	0.0
12	CHEMBL199518-CHEMBL202238	1	765	43	0	0.0	6.641120853601024e-05
13	CHEMBL200098-CHEMBL232937	1	765	43	0	0.0	0.0
14	CHEMBL426470-CHEMBL232770	1	765	43	0	0.0	7.125704115651388e-08
15	CHEMBL570233-CHEMBL570000	1	765	43	0	0.0	3.274793569436717e-18
16	CHEMBL575498-CHEMBL583331	1	765	43	1	1.0	0.9120941162109375
17	CHEMBL198238-CHEMBL200700	1	765	43	0	0.0	0.0
18	CHEMBL198238-CHEMBL232937	1	765	43	0	0.0	0.0
19	CHEMBL200067-CHEMBL199289	1	765	43	0	1.0	0.7987086772918701
20	CHEMBL392477-CHEMBL232738	1	765	43	0	0.0	8.600911564461863e-20
21	CHEMBL199378-CHEMBL202238	1	765	43	0	0.0	5.766099093307275e-06
22	CHEMBL312021-CHEMBL78156	1	765	43	0	0.0	2.402270783015234e-24
23	CHEMBL199647-CHEMBL373057	1	765	43	0	0.0	0.0
24	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	765	43	0	0.0	3.385985028920706e-33
25	CHEMBL570233-CHEMBL569006	1	765	43	0	0.0	8.825071512596499e-23
26	CHEMBL190766-CHEMBL190353	1	765	43	0	0.0	3.248259726530256e-38
27	CHEMBL570446-CHEMBL570645	1	765	43	0	0.0	1.6934076396867675e-19
28	CHEMBL2113308-CHEMBL2113305	1	765	43	0	0.0	2.0311628619022356e-34
29	CHEMBL576267-CHEMBL584941	1	765	43	0	0.0	2.8935479633264933e-25
30	CHEMBL434174-CHEMBL232738	1	765	43	0	0.0	9.27515387468056e-18
31	CHEMBL362741-CHEMBL190600	1	765	43	0	0.0	4.346321337137128e-30
32	CHEMBL2113312-CHEMBL2113311	1	765	43	0	0.0	9.309909518794007e-37
33	CHEMBL575498-CHEMBL572669	1	765	43	0	1.0	0.8824562430381775
34	CHEMBL570233-CHEMBL576267	1	765	43	0	0.0	1.605902446331415e-23
