	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL235757	1	248	16	0	1.0	0.6486700773239136
1	CHEMBL83847-CHEMBL235758	1	248	16	0	0.0	0.0027897232212126255
2	CHEMBL514140-CHEMBL391724	1	248	16	0	1.0	0.6429371237754822
3	CHEMBL428029-CHEMBL401447	1	248	16	0	0.0	0.0035953528713434935
4	CHEMBL1775038-CHEMBL1775039	1	248	16	0	0.0	0.27955296635627747
5	CHEMBL255368-CHEMBL271009	1	248	16	0	1.0	0.6402265429496765
6	CHEMBL312214-CHEMBL291273	1	248	16	0	0.0	0.02354336716234684
7	CHEMBL291273-CHEMBL289125	1	248	16	0	0.0	0.1388166844844818
8	CHEMBL2397814-CHEMBL2397803	1	248	16	0	1.0	0.6426318287849426
9	CHEMBL235757-CHEMBL1629808	1	248	16	0	1.0	0.611785352230072
10	CHEMBL255324-CHEMBL409082	1	248	16	0	1.0	0.5904448628425598
11	CHEMBL454144-CHEMBL473517	1	248	16	0	0.0	0.35621178150177
12	CHEMBL3393071-CHEMBL3394091	1	248	16	0	0.0	8.041003418668424e-09
13	CHEMBL312214-CHEMBL289125	1	248	16	0	0.0	0.11407436430454254
14	CHEMBL1836676-CHEMBL1836677	1	248	16	0	1.0	0.6279420852661133
15	CHEMBL3394082-CHEMBL3393986	1	248	16	0	0.0	0.3726925849914551
16	CHEMBL288280-CHEMBL454923	1	248	16	0	0.0	0.01949946954846382
17	CHEMBL453358-CHEMBL551542	1	248	16	0	1.0	0.6282325387001038
18	CHEMBL235758-CHEMBL551542	1	248	16	0	1.0	0.6440246105194092
19	CHEMBL270286-CHEMBL410931	1	248	16	0	1.0	0.6331471800804138
20	CHEMBL411043-CHEMBL270958	1	248	16	0	1.0	0.5161125659942627
21	CHEMBL235756-CHEMBL391724	1	248	16	0	1.0	0.6154060363769531
22	CHEMBL291273-CHEMBL241539	1	248	16	0	0.0	0.0016606877325102687
