	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	2.919170754012157e-07
1	CHEMBL1097480-CHEMBL1098883	1	1411	83	0	0.0	0.0002733359578996897
2	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	5.871537197416066e-12
3	CHEMBL245714-CHEMBL245919	1	1411	83	0	0.0	0.0002764423843473196
4	CHEMBL575022-CHEMBL575453	1	1411	83	0	0.0	0.00013125276018399745
5	CHEMBL1083274-CHEMBL1086520	1	1411	83	0	0.0	1.0184419807046652e-05
6	CHEMBL246954-CHEMBL246953	1	1411	83	0	0.0	2.5397539626936805e-09
7	CHEMBL1822866-CHEMBL1086521	1	1411	83	0	0.0	0.0033118322025984526
8	CHEMBL395096-CHEMBL234526	1	1411	83	0	0.0	0.01552680041640997
9	CHEMBL1257376-CHEMBL1257377	1	1411	83	0	0.0	0.03213278204202652
10	CHEMBL193552-CHEMBL193541	1	1411	83	1	1.0	0.9990447163581848
11	CHEMBL1099147-CHEMBL1095355	1	1411	83	0	0.0	6.646499173257325e-08
12	CHEMBL248375-CHEMBL245921	1	1411	83	0	0.0	0.0005925266887061298
13	CHEMBL2447963_CHEMBL245920-CHEMBL245919	1	1411	83	0	0.0	1.6053029128215712e-07
14	CHEMBL391193-CHEMBL245715	1	1411	83	0	0.0	2.2648708181804977e-05
15	CHEMBL559842-CHEMBL562297	1	1411	83	0	0.0	0.012133416719734669
16	CHEMBL1935421-CHEMBL1935414	1	1411	83	0	0.0	7.167319182599385e-08
17	CHEMBL1084581-CHEMBL1086521	1	1411	83	0	0.0	0.00015462737064808607
18	CHEMBL488251-CHEMBL519067	1	1411	83	0	0.0	0.0005508882459253073
19	CHEMBL1084383-CHEMBL1086074	1	1411	83	0	0.0	0.006748542655259371
20	CHEMBL575685-CHEMBL582876	1	1411	83	0	0.0	2.552693786128657e-06
21	CHEMBL578862-CHEMBL583582	1	1411	83	0	0.0	5.416707082872563e-10
22	CHEMBL561228-CHEMBL569374	1	1411	83	0	0.0	2.044699613179546e-05
23	CHEMBL193484-CHEMBL193552	1	1411	83	0	0.0	0.0017289771931245923
24	CHEMBL1935411-CHEMBL1935423	1	1411	83	0	0.0	9.900125164108431e-11
25	CHEMBL1084383-CHEMBL1082496	1	1411	83	0	0.0	0.02433658204972744
26	CHEMBL366183-CHEMBL198625	1	1411	83	0	0.0	6.278530473302624e-10
27	CHEMBL563684-CHEMBL551488	1	1411	83	0	0.0	0.0006565057556144893
28	CHEMBL427845-CHEMBL394801	1	1411	83	0	0.0	6.845112511655316e-05
29	CHEMBL233681-CHEMBL234525	1	1411	83	0	0.0	8.405862172367051e-05
30	CHEMBL575693-CHEMBL575022	1	1411	83	0	0.0	1.8995846403413452e-05
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	0	0.0	4.41103793491493e-06
32	CHEMBL559963-CHEMBL562496	1	1411	83	0	0.0	0.0002768961130641401
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	0	0.0	6.956323104351236e-12
34	CHEMBL572559-CHEMBL575483	1	1411	83	0	0.0	7.681202987441793e-06
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.00017594796372577548
36	CHEMBL442242-CHEMBL1084827	1	1411	83	0	0.0	0.0003670467995107174
37	CHEMBL493091-CHEMBL561234	1	1411	83	0	0.0	2.9716664357692935e-05
38	CHEMBL395096-CHEMBL396945	1	1411	83	0	0.0	5.236604465608252e-06
39	CHEMBL482142-CHEMBL482305	1	1411	83	0	0.0	0.00017126784950960428
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	2.4756551283644512e-05
41	CHEMBL193607-CHEMBL424842	1	1411	83	0	0.0	8.558480191363758e-16
42	CHEMBL395096-CHEMBL232660	1	1411	83	0	0.0	1.8056373392028036e-06
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	0	0.0	1.8566478843240475e-07
44	CHEMBL194071-CHEMBL193541	1	1411	83	0	1.0	0.996702253818512
45	CHEMBL394321-CHEMBL245921	1	1411	83	0	0.0	6.911538366694003e-05
46	CHEMBL234526-CHEMBL394861	1	1411	83	0	0.0	0.3280509412288666
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	0	0.0	8.96275305422023e-05
48	CHEMBL1084560-CHEMBL442242	1	1411	83	0	0.0	0.001254031085409224
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	0	0.0	3.0298335332190618e-05
50	CHEMBL561355-CHEMBL569374	1	1411	83	0	0.0	6.015937970005325e-07
51	CHEMBL207078-CHEMBL212730	1	1411	83	0	0.0	1.9418455394770717e-06
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.13979695737361908
53	CHEMBL558923-CHEMBL564380	1	1411	83	0	0.0	0.00013808347284793854
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	0	0.0	0.00034641523961909115
55	CHEMBL572737-CHEMBL572559	1	1411	83	0	0.0	2.0592847249645274e-07
56	CHEMBL191992-CHEMBL194548	1	1411	83	0	0.0	0.0008606193005107343
57	CHEMBL575693-CHEMBL578834	1	1411	83	0	0.0	2.4994437808345538e-06
58	CHEMBL245716-CHEMBL438490	1	1411	83	0	0.0	0.0005289143300615251
59	CHEMBL232218-CHEMBL396981	1	1411	83	0	0.0	0.08296740800142288
60	CHEMBL578834-CHEMBL575234	1	1411	83	0	0.0	2.382714399118413e-07
61	CHEMBL1084582-CHEMBL442242	1	1411	83	0	0.0	0.0003026339109055698
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	0	0.0	0.0003881741431541741
63	CHEMBL574837-CHEMBL573493	1	1411	83	0	0.0	9.04807890833581e-08
64	CHEMBL394801-CHEMBL234526	1	1411	83	0	0.0	4.7103163524298e-05
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	0	0.0	0.033702436834573746
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	0	0.0	0.0014453193871304393
67	CHEMBL377099-CHEMBL212222	1	1411	83	0	1.0	0.9639580845832825
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	0	0.0	8.768209227127954e-06
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	0	0.0	1.0727626564843717e-09
70	CHEMBL194092-CHEMBL195826	1	1411	83	0	0.0	0.004905943293124437
71	CHEMBL570774-CHEMBL559766	1	1411	83	0	0.0	6.980314282145628e-08
72	CHEMBL554108-CHEMBL561234	1	1411	83	0	0.0	0.00041165127186104655
73	CHEMBL233681-CHEMBL232660	1	1411	83	0	0.0	2.8491547709563747e-05
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.1642729938030243
75	CHEMBL561228-CHEMBL551488	1	1411	83	0	0.0	5.307143146637827e-05
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	0	0.0	9.036674519791177e-09
77	CHEMBL245516-CHEMBL394321	1	1411	83	0	0.0	0.016332847997546196
78	CHEMBL245714-CHEMBL245715	1	1411	83	0	0.0	0.0017218351131305099
79	CHEMBL232620-CHEMBL395022	1	1411	83	0	0.0	0.000927882210817188
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	0	0.0	0.00028342686709947884
81	CHEMBL193381-CHEMBL372471	1	1411	83	0	0.0	1.0661369742592797e-06
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	0	0.0	4.887831250854902e-10
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	0	0.0	0.00028387957718223333
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	0	0.0	0.018407156690955162
85	CHEMBL272289-CHEMBL272699	1	1411	83	0	0.0	0.015426304191350937
86	CHEMBL370169-CHEMBL372935	1	1411	83	0	0.0	0.0024012785870581865
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	0	0.0	0.000125378996017389
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	0	0.0	0.12994836270809174
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	0	0.0	0.00029046033159829676
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	0.0	0.0009180295746773481
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	0	0.0	1.174527369585121e-05
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	0	0.0	0.00015396956587210298
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	0.0	0.0004604122950695455
94	CHEMBL194620-CHEMBL424842	1	1411	83	0	0.0	8.962374592469402e-11
95	CHEMBL371210-CHEMBL363645	1	1411	83	0	0.0	2.1204705262789503e-06
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	0	0.0	2.0300083178881323e-06
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	0	0.0	0.00014069258759263903
98	CHEMBL575023-CHEMBL575685	1	1411	83	0	0.0	5.738042091252282e-05
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	0	0.0	5.783788310509408e-07
100	CHEMBL391074-CHEMBL237317	1	1411	83	0	0.0	0.0018888652557507157
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	0	0.0	0.00010345310874981806
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	0	0.0	1.6689707535988418e-06
103	CHEMBL559118-CHEMBL552279	1	1411	83	0	0.0	0.0851147472858429
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	0	0.0	0.002396535826846957
105	CHEMBL559842-CHEMBL554108	1	1411	83	0	0.0	0.0001820535253500566
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	0	0.0	5.017515150029794e-07
107	CHEMBL394800-CHEMBL234526	1	1411	83	0	0.0	0.013210552744567394
108	CHEMBL233681-CHEMBL245130	1	1411	83	0	0.0	0.00014263884804677218
109	CHEMBL396703-CHEMBL233471	1	1411	83	0	0.0	0.02113630622625351
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	0	0.0	4.732965408038581e-06
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	0	0.0	1.7017249774653465e-05
112	CHEMBL362952-CHEMBL424842	1	1411	83	0	0.0	5.675699168462833e-13
113	CHEMBL197608-CHEMBL424842	1	1411	83	0	0.0	1.1321418628973401e-11
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	4.697563053923659e-05
115	CHEMBL193934-CHEMBL194441	1	1411	83	0	0.0	0.0023802355863153934
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	0	0.0	1.6062770100688795e-06
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	0	0.0	0.00012802185665350407
118	CHEMBL582876-CHEMBL575022	1	1411	83	0	0.0	4.949962385580875e-05
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	0	0.0	1.615329647819408e-09
120	CHEMBL559963-CHEMBL551840	1	1411	83	0	0.0	0.00014435796765610576
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	0	0.0	9.40177051234059e-06
122	CHEMBL554506-CHEMBL558260	1	1411	83	0	0.0	6.311419838311849e-06
123	CHEMBL245716-CHEMBL394321	1	1411	83	0	0.0	0.0001186843728646636
124	CHEMBL396459-CHEMBL242820	1	1411	83	0	0.0	0.07793596386909485
125	CHEMBL570774-CHEMBL561355	1	1411	83	0	1.0	0.9992732405662537
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	0	0.0	0.00013409522944130003
127	CHEMBL198625-CHEMBL371210	1	1411	83	0	0.0	4.284147436806052e-08
128	CHEMBL256044-CHEMBL257743	1	1411	83	0	0.0	0.057185396552085876
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	0	0.0	3.552178213794832e-06
130	CHEMBL394861-CHEMBL394787	1	1411	83	0	0.0	0.00029256060952320695
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	0	0.0	0.0002527875767555088
132	CHEMBL194071-CHEMBL193842	1	1411	83	0	0.0	0.012936143204569817
133	CHEMBL442242-CHEMBL1086521	1	1411	83	0	0.0	0.0001707410265225917
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1.0	0.9999988079071045
135	CHEMBL370748-CHEMBL383377	1	1411	83	0	0.0	0.025327332317829132
136	CHEMBL427845-CHEMBL394787	1	1411	83	0	0.0	0.0003364833246450871
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	0	0.0	0.0028297160752117634
138	CHEMBL574180-CHEMBL574393	1	1411	83	0	0.0	3.072701701967162e-06
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.9991663694381714
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	0	0.0	0.2515530288219452
141	CHEMBL558923-CHEMBL562629	1	1411	83	0	0.0	0.008493036963045597
142	CHEMBL233471-CHEMBL396459	1	1411	83	0	0.0	2.172120730392635e-05
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	0	0.0	4.0984854621228806e-08
144	CHEMBL562629-CHEMBL1823051	1	1411	83	0	0.0	0.0027357160579413176
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	0	0.0	0.00253864168189466
146	CHEMBL194620-CHEMBL363645	1	1411	83	0	0.0	1.7909021704856642e-12
147	CHEMBL234732-CHEMBL233053	1	1411	83	0	0.0	0.002706055296584964
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	0	0.0	6.44462852505967e-06
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	8.583064482081681e-05
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	0	0.0	4.3854852265212685e-06
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	0	0.0	4.4736339077644516e-08
152	CHEMBL572558-CHEMBL583582	1	1411	83	0	0.0	1.2302622920401518e-08
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	0	0.0	4.523348707152763e-06
154	CHEMBL1083462-CHEMBL237394	1	1411	83	0	0.0	0.0011808505514636636
155	CHEMBL391193-CHEMBL394322	1	1411	83	0	0.0	4.877296305494383e-05
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	0	0.0	0.2933461666107178
157	CHEMBL371210-CHEMBL197608	1	1411	83	0	0.0	0.00032000982901081443
158	CHEMBL194418-CHEMBL197608	1	1411	83	0	0.0	8.097110821836395e-07
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	0	0.0	2.0927620425936766e-05
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	0	0.0	0.00030409186729229987
161	CHEMBL578834-CHEMBL574826	1	1411	83	0	0.0	2.2511985662276857e-06
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	0	0.0	0.047921665012836456
163	CHEMBL558456-CHEMBL558655	1	1411	83	0	0.0	0.029661959037184715
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	0	0.0	0.0004708335909526795
165	CHEMBL245516-CHEMBL394322	1	1411	83	0	0.0	0.01741114817559719
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	0	0.0	0.00036864567664451897
167	CHEMBL233470-CHEMBL233053	1	1411	83	0	0.0	0.00106946867890656
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	0	0.0	2.7354949452274013e-06
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	0	0.0	3.647230357728404e-07
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	0	0.0	0.001183894812129438
171	CHEMBL195815-CHEMBL195826	1	1411	83	0	0.0	0.00039117326377891004
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	0	0.0	0.0016770748188719153
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	0	0.0	6.52765083941631e-06
174	CHEMBL208626-CHEMBL209139	1	1411	83	0	0.0	0.01937810517847538
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	0	0.0	0.00016527679690625519
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	2.9225902835605666e-05
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	0	0.0	4.478152914089151e-05
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	0	0.0	0.3356640636920929
179	CHEMBL487064-CHEMBL488251	1	1411	83	0	0.0	0.27868548035621643
180	CHEMBL575693-CHEMBL575453	1	1411	83	0	0.0	1.1292049748590216e-05
181	CHEMBL234732-CHEMBL232660	1	1411	83	0	0.0	1.5060981013448327e-06
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	0	0.0	3.4764921497121293e-10
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	1.0	0.9177604913711548
184	CHEMBL574837-CHEMBL574393	1	1411	83	0	0.0	2.250539637316251e-06
185	CHEMBL211290-CHEMBL210401	1	1411	83	0	0.0	0.0071738786064088345
186	CHEMBL574387-CHEMBL575476	1	1411	83	0	0.0	6.572975053131813e-07
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	0	0.0	0.17486484348773956
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	0	0.0	0.0029168592300266027
189	CHEMBL408206-CHEMBL402644	1	1411	83	0	0.0	0.12287069112062454
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	0	0.0	6.372447387548164e-07
191	CHEMBL238182-CHEMBL442080	1	1411	83	0	0.0	0.0007582840044051409
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	0	0.0	0.00010838741582119837
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1.0	0.9965303540229797
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	6.763702003809158e-06
195	CHEMBL194441-CHEMBL372471	1	1411	83	0	0.0	0.005108413752168417
196	CHEMBL394801-CHEMBL233471	1	1411	83	0	0.0	8.745378465846443e-08
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	0.0	0.00029841187642887235
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	0	0.0	3.4885755439972854e-07
199	CHEMBL272503-CHEMBL257738	1	1411	83	0	0.0	0.10132656246423721
200	CHEMBL196629-CHEMBL194418	1	1411	83	0	0.0	7.927504139249031e-13
201	CHEMBL551693-CHEMBL563684	1	1411	83	0	0.0	8.685257489560172e-05
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	0	0.0	9.046255513567303e-07
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.9837619662284851
204	CHEMBL574387-CHEMBL573485	1	1411	83	0	0.0	1.9274108126410283e-05
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	0	0.0	0.002636998426169157
206	CHEMBL362952-CHEMBL372546	1	1411	83	0	0.0	5.282293386699166e-06
207	CHEMBL569832-CHEMBL558260	1	1411	83	0	0.0	0.06357526779174805
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.14121787250041962
209	CHEMBL563118-CHEMBL569832	1	1411	83	0	0.0	0.02070891670882702
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	0.0	0.000399959331844002
211	CHEMBL427177-CHEMBL194092	1	1411	83	0	0.0	0.09094042330980301
212	CHEMBL234732-CHEMBL233471	1	1411	83	0	0.0	0.00146527960896492
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.0003250296285841614
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	0	0.0	5.78715980736888e-06
215	CHEMBL554516-CHEMBL559842	1	1411	83	0	0.0	4.311748966756568e-07
216	CHEMBL1085800-CHEMBL442242	1	1411	83	0	0.0	9.993066214519786e-07
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1.0	0.9983918070793152
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	0	0.0	3.2046928999385216e-10
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	0.0	3.0108752980595455e-05
220	CHEMBL551840-CHEMBL559843	1	1411	83	0	0.0	0.00016979158681351691
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	0	0.0	1.3769057005674767e-09
222	CHEMBL575023-CHEMBL574826	1	1411	83	0	0.0	2.0538751414278522e-05
223	CHEMBL395096-CHEMBL394787	1	1411	83	0	0.0	1.0786151705133307e-07
224	CHEMBL194620-CHEMBL445144	1	1411	83	0	0.0	7.286483916235653e-11
225	CHEMBL559963-CHEMBL564035	1	1411	83	0	0.0	7.144498681554978e-08
226	CHEMBL209932-CHEMBL210503	1	1411	83	0	0.0	0.015017993748188019
227	CHEMBL554108-CHEMBL561837	1	1411	83	0	0.0	0.00039222027407959104
228	CHEMBL570774-CHEMBL561433	1	1411	83	0	0.0	1.0025865776697174e-05
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	0	0.0	5.6696499086683616e-05
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	0	0.0	1.4032557373866439e-06
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	0	0.0	0.0011690931860357523
232	CHEMBL396703-CHEMBL394801	1	1411	83	0	0.0	0.0004966330016031861
233	CHEMBL191405-CHEMBL194541	1	1411	83	0	0.0	6.88149910388347e-08
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1.0	0.9774335026741028
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	0	0.0	0.000533597485627979
236	CHEMBL394928-CHEMBL439389	1	1411	83	0	0.0	0.09367760270833969
237	CHEMBL366183-CHEMBL371210	1	1411	83	0	0.0	4.0496860975736126e-08
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	0	0.0	0.0019247469026595354
239	CHEMBL193934-CHEMBL195826	1	1411	83	0	0.0	7.017364396233461e-07
240	CHEMBL234526-CHEMBL233470	1	1411	83	0	0.0	0.05970336124300957
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	0	0.0	5.302579779709049e-07
242	CHEMBL554516-CHEMBL564035	1	1411	83	0	0.0	1.0968057040372514e-06
243	CHEMBL191405-CHEMBL427177	1	1411	83	0	0.0	1.8560082025942393e-05
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	0	0.0	3.6884890697308492e-09
245	CHEMBL245716-CHEMBL245919	1	1411	83	0	0.0	7.755383194307797e-06
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	0	0.0	8.706046355655417e-05
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	0	0.0	1.7508167502455763e-06
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	0	0.0	3.1043118724483065e-06
249	CHEMBL208650-CHEMBL378072	1	1411	83	0	0.0	0.004634634125977755
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	0	0.0	0.00011969909246545285
251	CHEMBL196629-CHEMBL363645	1	1411	83	0	0.0	2.507706065371651e-12
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	3.451911197771551e-06
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	0	0.0	0.015492195263504982
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	0	0.0	7.917972652649041e-06
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	0	0.0	7.707280929025728e-06
256	CHEMBL572559-CHEMBL575022	1	1411	83	0	0.0	7.142807135096518e-06
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	0	0.0	1.2578868791024433e-07
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	0	0.0	3.22669706065426e-07
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1.0	0.5251025557518005
260	CHEMBL1082781-CHEMBL442242	1	1411	83	0	0.0	0.0007467104005627334
261	CHEMBL574837-CHEMBL573485	1	1411	83	0	0.0	5.646468707709573e-06
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1.0	0.9483075141906738
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	0	0.0	0.00018891396757680923
264	CHEMBL256044-CHEMBL256390	1	1411	83	0	0.0	0.024170046672225
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	0	0.0	0.0020607076585292816
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	0	0.0	2.1967183280735547e-11
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	0	0.0	1.2948447647431749e-06
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	1.0	0.9913513660430908
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	0	0.0	1.6464916541281127e-07
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	0	0.0	2.1180818876587182e-08
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	0	0.0	8.829549187794328e-06
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	0	1.0	0.7318381071090698
273	CHEMBL366183-CHEMBL194620	1	1411	83	0	0.0	4.8302131744207624e-14
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	0	0.0	4.1680294771140325e-07
275	CHEMBL272077-CHEMBL257909	1	1411	83	0	0.0	0.11728404462337494
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	0	0.0	0.010162916965782642
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	0	0.0	6.850957288406789e-05
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	0	0.0	0.0007916028262116015
279	CHEMBL445144-CHEMBL372546	1	1411	83	0	0.0	0.00028589603607542813
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	0	0.0	7.222453971694742e-13
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	0	0.0	0.0005031921318732202
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	0	0.0	1.31176193463034e-06
283	CHEMBL1823052-CHEMBL569832	1	1411	83	0	0.0	3.4259694530192064e-06
284	CHEMBL237747-CHEMBL235814	1	1411	83	0	0.0	0.0003568803076632321
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	0	0.0	0.004373909905552864
286	CHEMBL193381-CHEMBL194441	1	1411	83	0	0.0	9.792383934836835e-07
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	0	0.0	3.829894012596924e-06
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	0	0.0	4.336389913817129e-09
289	CHEMBL558923-CHEMBL1823052	1	1411	83	0	0.0	2.0151856006123126e-07
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	0	0.0	2.8487397685239557e-06
291	CHEMBL232661-CHEMBL395096	1	1411	83	0	0.0	0.02365708537399769
292	CHEMBL1084826-CHEMBL442242	1	1411	83	0	0.0	5.1266353693790734e-05
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	0	0.0	0.0020227290224283934
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	0	0.0	0.12621141970157623
