	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643735-CHEMBL4637518	1	117	10	0	0.0	0.02389303781092167
1	CHEMBL4637518-CHEMBL4637820	1	117	10	0	0.0	4.479097333387472e-05
2	CHEMBL4646545-CHEMBL4649396	1	117	10	0	0.0	0.0
3	CHEMBL4644560-CHEMBL4646821	1	117	10	0	0.0	1.530789268144872e-05
4	CHEMBL4647734-CHEMBL4647899	1	117	10	0	0.0	4.914731835015118e-05
5	CHEMBL4637518-CHEMBL4645155	1	117	10	0	0.0	3.303833000245504e-05
6	CHEMBL4647081-CHEMBL4637518	1	117	10	0	0.0	1.3648957974510267e-05
7	CHEMBL4644817-CHEMBL4647147	1	117	10	0	0.0	0.0
8	CHEMBL4646821-CHEMBL4645155	1	117	10	0	0.0	0.0038253176026046276
9	CHEMBL4633497-CHEMBL4648158	1	117	10	0	0.0	0.0
10	CHEMBL4647081-CHEMBL4645338	1	117	10	0	1.0	0.7883077263832092
11	CHEMBL4643735-CHEMBL4647147	1	117	10	0	0.0	0.0
12	CHEMBL4636865-CHEMBL4646821	1	117	10	0	0.0	0.03319960832595825
13	CHEMBL4637820-CHEMBL4645155	1	117	10	0	0.0	0.0
14	CHEMBL4645288-CHEMBL4632527	1	117	10	0	1.0	0.9931468367576599
15	CHEMBL4643999-CHEMBL4639848	1	117	10	0	0.0	0.0
16	CHEMBL4646438-CHEMBL4645155	1	117	10	0	0.0	0.0
17	CHEMBL4647081-CHEMBL4646821	1	117	10	0	0.0	0.0016604490811005235
18	CHEMBL4637518-CHEMBL4646545	1	117	10	0	0.0	0.0
19	CHEMBL4643735-CHEMBL4646821	1	117	10	0	0.0	0.01908963918685913
20	CHEMBL4646438-CHEMBL4636603	1	117	10	0	0.0	0.0
21	CHEMBL4645916-CHEMBL4642257	1	117	10	1	1.0	0.9148101806640625
22	CHEMBL4646438-CHEMBL4646545	1	117	10	0	0.0	0.0
23	CHEMBL4633497-CHEMBL4649396	1	117	10	0	0.0	0.0
24	CHEMBL4645288-CHEMBL4634072	1	117	10	0	0.0	5.114386491780327e-37
25	CHEMBL4633497-CHEMBL4647147	1	117	10	0	0.0	0.0
26	CHEMBL4647081-CHEMBL4645916	1	117	10	0	0.0	0.0
27	CHEMBL4636603-CHEMBL4637820	1	117	10	0	0.0	0.0
28	CHEMBL4636603-CHEMBL4642257	1	117	10	1	1.0	0.9314764738082886
29	CHEMBL4637518-CHEMBL4649396	1	117	10	0	0.0	4.048223127028905e-05
30	CHEMBL4645338-CHEMBL4645916	1	117	10	0	0.0	0.0
31	CHEMBL4648158-CHEMBL4645916	1	117	10	0	0.0	0.0
32	CHEMBL4646438-CHEMBL4649396	1	117	10	0	0.0	0.060236137360334396
33	CHEMBL4646821-CHEMBL4637820	1	117	10	0	0.0	0.00510067492723465
34	CHEMBL4646438-CHEMBL4645916	1	117	10	0	0.0	0.0
35	CHEMBL4649396-CHEMBL4645916	1	117	10	0	0.0	0.0
36	CHEMBL4645155-CHEMBL4649396	1	117	10	0	0.0	0.0
37	CHEMBL4645338-CHEMBL4636603	1	117	10	0	0.0	0.0
38	CHEMBL4637820-CHEMBL4642257	1	117	10	1	1.0	0.9287297129631042
39	CHEMBL4633497-CHEMBL4636603	1	117	10	0	0.0	0.0
40	CHEMBL4636603-CHEMBL4648158	1	117	10	0	0.0	0.0
41	CHEMBL4636865-CHEMBL4637518	1	117	10	0	0.0	0.043085187673568726
42	CHEMBL4647081-CHEMBL4649396	1	117	10	0	0.0	0.0
43	CHEMBL4646438-CHEMBL4648158	1	117	10	0	0.0	0.0
44	CHEMBL4649396-CHEMBL4648158	1	117	10	0	0.0	0.0
45	CHEMBL4636865-CHEMBL4648592	1	117	10	0	0.0	0.07352961599826813
46	CHEMBL4649094-CHEMBL4634072	1	117	10	0	0.0	5.048134894049084e-37
47	CHEMBL4647081-CHEMBL4647147	1	117	10	0	0.0	0.0
48	CHEMBL4644817-CHEMBL4633497	1	117	10	0	0.0	0.0
49	CHEMBL4647081-CHEMBL4646438	1	117	10	0	0.0	0.013086128979921341
50	CHEMBL4647081-CHEMBL4637820	1	117	10	0	1.0	0.8271994590759277
51	CHEMBL4634072-CHEMBL4632490	1	117	10	1	1.0	0.9976422190666199
52	CHEMBL4647081-CHEMBL4645155	1	117	10	0	0.0	0.0
