	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL608115	0	200	15	0	0.0	0.044910091906785965
1	CHEMBL200426-CHEMBL199014	0	200	15	0	0.0	2.794007968986989e-06
2	CHEMBL200507-CHEMBL199470	0	200	15	0	0.0	0.0003122342750430107
3	CHEMBL3912190-CHEMBL3907022	0	200	15	1	1.0	1.0
4	CHEMBL200426-CHEMBL198802	0	200	15	0	0.0	1.964360762940487e-06
5	CHEMBL2153167-CHEMBL2153166	0	200	15	0	0.0	0.16533569991588593
6	CHEMBL211050-CHEMBL209114	0	200	15	1	1.0	0.8535050749778748
7	CHEMBL381190-CHEMBL199163	0	200	15	1	1.0	0.9915081262588501
8	CHEMBL381190-CHEMBL200672	0	200	15	0	0.0	0.0001915910979732871
9	CHEMBL383186-CHEMBL198802	0	200	15	0	0.0	2.0968987257674598e-07
10	CHEMBL1651354-CHEMBL1651355	0	200	15	0	0.0	0.022651033475995064
11	CHEMBL1836506-CHEMBL1836465	0	200	15	0	0.0	0.0003660243237391114
12	CHEMBL1836517-CHEMBL1836513	0	200	15	0	0.0	6.618467887165025e-05
13	CHEMBL198798-CHEMBL200708	0	200	15	0	0.0	6.695652388089002e-08
14	CHEMBL1836516-CHEMBL1836463	0	200	15	0	0.0	1.1387420272512827e-05
15	CHEMBL596265-CHEMBL594179	0	200	15	0	0.0	0.00018536885909270495
16	CHEMBL200596-CHEMBL200602	0	200	15	0	0.0	3.676828157495038e-07
17	CHEMBL1836513-CHEMBL1836506	0	200	15	0	0.0	6.028656571288593e-05
18	CHEMBL200287-CHEMBL199358	0	200	15	0	0.0	2.9335788909179428e-08
19	CHEMBL100017-CHEMBL105708	0	200	15	0	0.0	0.00015359051758423448
20	CHEMBL2153164-CHEMBL2153166	0	200	15	0	0.0	0.04785168915987015
21	CHEMBL199358-CHEMBL200744	0	200	15	0	0.0	4.335955964052118e-06
22	CHEMBL1836506-CHEMBL1836463	0	200	15	0	0.0	0.0003457826969679445
23	CHEMBL1836516-CHEMBL1836464	0	200	15	0	0.0	1.10561177280033e-05
24	CHEMBL200507-CHEMBL200744	0	200	15	0	0.0	5.030229658586904e-06
25	CHEMBL1836519-CHEMBL1836469	0	200	15	0	0.0	2.765287172223907e-05
26	CHEMBL199214-CHEMBL199014	0	200	15	0	0.0	8.295607045738507e-08
27	CHEMBL99561-CHEMBL98540	0	200	15	1	1.0	0.9606684446334839
28	CHEMBL426819-CHEMBL200708	0	200	15	0	0.0	1.2986479305254761e-05
29	CHEMBL604281-CHEMBL3912190	0	200	15	1	1.0	0.9999996423721313
30	CHEMBL1836513-CHEMBL1836463	0	200	15	0	0.0	6.320417742244899e-05
