	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.4723600447177887
1	CHEMBL234476-CHEMBL234474	1	198	11	0	0.0	0.4696667492389679
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.4982514977455139
3	CHEMBL256597-CHEMBL256853	1	198	11	0	0.0	0.43815916776657104
4	CHEMBL270589-CHEMBL271913	1	198	11	0	0.0	0.4353348910808563
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	0	1.0	0.5003610253334045
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	0	0.0	0.11972226947546005
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	0	0.0	0.127144455909729
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4625321924686432
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.49629074335098267
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.46815603971481323
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4565899670124054
12	CHEMBL257097-CHEMBL272340	1	198	11	0	0.0	0.4024803340435028
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.4314565658569336
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3847406506538391
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.4200729429721832
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.39280351996421814
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3827851414680481
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4645659029483795
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	0	1.0	0.5015687346458435
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	0	1.0	0.5037023425102234
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4521176517009735
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.46214374899864197
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.424602746963501
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.46837282180786133
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.45966023206710815
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.4443270266056061
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.42773017287254333
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.4543669521808624
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.44921573996543884
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.44815221428871155
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.43107378482818604
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	0	1.0	0.5007711052894592
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	0.26345327496528625
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4681176245212555
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	0.0	0.22428792715072632
36	CHEMBL270589-CHEMBL394139	1	198	11	1	1.0	0.503646194934845
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4270800054073334
38	CHEMBL257097-CHEMBL256853	1	198	11	0	0.0	0.43502306938171387
39	CHEMBL403280-CHEMBL257077	1	198	11	0	0.0	0.43810319900512695
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.4223048686981201
41	CHEMBL256040-CHEMBL257097	1	198	11	0	0.0	0.46795666217803955
42	CHEMBL256597-CHEMBL271913	1	198	11	0	0.0	0.43955811858177185
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.39545944333076477
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	0	1.0	0.5011054873466492
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.393961638212204
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	0	1.0	0.6062964797019958
47	CHEMBL270589-CHEMBL257098	1	198	11	0	0.0	0.40123388171195984
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.42761966586112976
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.43037766218185425
50	CHEMBL256597-CHEMBL403280	1	198	11	0	0.0	0.4437032639980316
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.46547767519950867
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.42548298835754395
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	0	0.0	0.12293722480535507
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3888058662414551
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4354719817638397
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	0	1.0	0.5028511881828308
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	0	0.0	0.11587145924568176
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	0.2987104654312134
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.45848652720451355
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	0	1.0	0.5009210705757141
61	CHEMBL556313-CHEMBL192099	1	198	11	1	1.0	0.6392441987991333
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	0	1.0	0.5030471682548523
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	0	1.0	0.5079590678215027
64	CHEMBL256040-CHEMBL256853	1	198	11	0	0.0	0.4436248242855072
65	CHEMBL403280-CHEMBL256853	1	198	11	0	0.0	0.43506520986557007
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	0	1.0	0.500551700592041
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4325925409793854
68	CHEMBL50081-CHEMBL51871	1	198	11	0	0.0	0.33166414499282837
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4198583960533142
70	CHEMBL256040-CHEMBL272340	1	198	11	0	0.0	0.47172456979751587
71	CHEMBL256597-CHEMBL257077	1	198	11	0	0.0	0.4074459373950958
72	CHEMBL256597-CHEMBL257097	1	198	11	0	0.0	0.4341493248939514
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4191094934940338
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	0.0	0.4543147683143616
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.38574010133743286
76	CHEMBL256040-CHEMBL403280	1	198	11	0	0.0	0.4680025577545166
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4268142879009247
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.4383280277252197
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4514540135860443
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	0	1.0	0.5095674395561218
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	0.0	0.4624660015106201
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4545242190361023
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4294600188732147
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	0.0	0.45364779233932495
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4697488248348236
