	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384400-CHEMBL214629	0	480	37	0	1.0	0.6061631441116333
1	CHEMBL215754-CHEMBL384181	0	480	37	0	0.0	0.0704163983464241
2	CHEMBL215635-CHEMBL384548	0	480	37	0	0.0	0.003846970619633794
3	CHEMBL232634-CHEMBL232835	0	480	37	0	0.0	0.053698111325502396
4	CHEMBL177900-CHEMBL176024	0	480	37	0	0.0	0.21132008731365204
5	CHEMBL361215-CHEMBL177426	0	480	37	0	1.0	0.5177416205406189
6	CHEMBL386035-CHEMBL215695	0	480	37	1	1.0	0.6590554118156433
7	CHEMBL214650-CHEMBL214660	0	480	37	0	0.0	0.039010342210531235
8	CHEMBL394823-CHEMBL232027	0	480	37	0	0.0	0.012765875086188316
9	CHEMBL179872-CHEMBL176088	0	480	37	1	0.0	0.4171978533267975
10	CHEMBL377570-CHEMBL210155	0	480	37	0	0.0	0.06745848804712296
11	CHEMBL217581-CHEMBL212955	0	480	37	0	0.0	0.029175549745559692
12	CHEMBL389295-CHEMBL394560	0	480	37	0	0.0	0.003186541609466076
13	CHEMBL360732-CHEMBL176024	0	480	37	0	0.0	0.4782840609550476
14	CHEMBL214667-CHEMBL214547	0	480	37	0	0.0	0.006166618783026934
15	CHEMBL394823-CHEMBL233889	0	480	37	0	0.0	0.011548168025910854
16	CHEMBL214221-CHEMBL385141	0	480	37	0	0.0	0.017863959074020386
17	CHEMBL191078-CHEMBL189611	0	480	37	0	0.0	0.19737738370895386
18	CHEMBL232662-CHEMBL394560	0	480	37	0	0.0	0.002941738348454237
19	CHEMBL232027-CHEMBL397421	0	480	37	0	0.0	0.008441993966698647
20	CHEMBL214126-CHEMBL384181	0	480	37	0	0.0	0.007506693247705698
21	CHEMBL377479-CHEMBL209905	0	480	37	0	0.0	0.020365679636597633
22	CHEMBL364162-CHEMBL187721	0	480	37	0	1.0	0.5515024065971375
23	CHEMBL215754-CHEMBL215359	0	480	37	0	0.0	0.0876406580209732
24	CHEMBL215030-CHEMBL385539	0	480	37	0	1.0	0.6627998352050781
25	CHEMBL178998-CHEMBL427484	0	480	37	1	1.0	0.9662854671478271
26	CHEMBL265255-CHEMBL217300	0	480	37	0	0.0	0.01641092821955681
27	CHEMBL396957-CHEMBL232823	0	480	37	0	0.0	0.0006955174030736089
28	CHEMBL361215-CHEMBL367532	0	480	37	0	1.0	0.5165621638298035
29	CHEMBL215067-CHEMBL386969	0	480	37	0	0.0	0.20735129714012146
30	CHEMBL386041-CHEMBL384172	0	480	37	0	0.0	0.20572909712791443
31	CHEMBL177426-CHEMBL176548	0	480	37	0	0.0	0.3232384920120239
32	CHEMBL175709-CHEMBL367532	0	480	37	0	0.0	0.3708759844303131
33	CHEMBL212756-CHEMBL385947	0	480	37	0	1.0	0.5055023431777954
34	CHEMBL430162-CHEMBL232834	0	480	37	0	0.0	0.007806890178471804
35	CHEMBL383933-CHEMBL387013	0	480	37	0	0.0	0.005705509800463915
36	CHEMBL438792-CHEMBL213949	0	480	37	0	0.0	0.023846708238124847
37	CHEMBL363044-CHEMBL371809	0	480	37	1	1.0	0.7558201551437378
38	CHEMBL179203-CHEMBL427484	0	480	37	1	1.0	0.9767816066741943
39	CHEMBL175581-CHEMBL427484	0	480	37	0	1.0	0.9672589302062988
40	CHEMBL179326-CHEMBL367532	0	480	37	0	0.0	0.30822259187698364
41	CHEMBL214254-CHEMBL375386	0	480	37	0	0.0	0.0015329346060752869
42	CHEMBL363044-CHEMBL191409	0	480	37	0	0.0	0.021567801013588905
43	CHEMBL394823-CHEMBL243045	0	480	37	0	0.0	0.016428779810667038
44	CHEMBL384172-CHEMBL211984	0	480	37	0	0.0	0.050782956182956696
45	CHEMBL214774-CHEMBL215308	0	480	37	0	0.0	0.011741213500499725
46	CHEMBL213491-CHEMBL211978	0	480	37	0	0.0	0.036608267575502396
47	CHEMBL267797-CHEMBL214774	0	480	37	0	0.0	0.16840480268001556
48	CHEMBL384156-CHEMBL384302	0	480	37	0	0.0	0.006867308169603348
49	CHEMBL178998-CHEMBL435329	0	480	37	0	1.0	0.7294204235076904
50	CHEMBL186156-CHEMBL191079	0	480	37	1	1.0	0.925816535949707
51	CHEMBL435329-CHEMBL175581	0	480	37	0	1.0	0.710353434085846
52	CHEMBL231815-CHEMBL397421	0	480	37	0	0.0	0.08911411464214325
53	CHEMBL424961-CHEMBL175943	0	480	37	0	1.0	0.5132409334182739
54	CHEMBL363044-CHEMBL364162	0	480	37	0	1.0	0.9360293745994568
55	CHEMBL214717-CHEMBL214667	0	480	37	0	0.0	0.008951357565820217
56	CHEMBL217544-CHEMBL217300	0	480	37	1	1.0	0.9917091727256775
57	CHEMBL394823-CHEMBL245135	0	480	37	0	0.0	0.013754455372691154
58	CHEMBL378230-CHEMBL378283	0	480	37	0	0.0	0.17016272246837616
59	CHEMBL385218-CHEMBL213491	0	480	37	0	0.0	0.15073370933532715
60	CHEMBL396193-CHEMBL231815	0	480	37	0	0.0	0.15630149841308594
61	CHEMBL214717-CHEMBL214916	0	480	37	0	0.0	0.048643480986356735
62	CHEMBL214497-CHEMBL217544	0	480	37	1	1.0	0.9789659976959229
63	CHEMBL377479-CHEMBL438792	0	480	37	0	0.0	0.026303675025701523
64	CHEMBL229791-CHEMBL229739	0	480	37	0	1.0	0.6977213025093079
65	CHEMBL394823-CHEMBL232858	0	480	37	0	0.0	0.0006398832192644477
66	CHEMBL425521-CHEMBL427484	0	480	37	0	1.0	0.9597042798995972
67	CHEMBL215754-CHEMBL214126	0	480	37	0	0.0	0.06790964305400848
68	CHEMBL215873-CHEMBL217699	0	480	37	0	0.0	0.005401632748544216
69	CHEMBL216038-CHEMBL213817	0	480	37	0	0.0	0.10934888571500778
70	CHEMBL387990-CHEMBL229792	0	480	37	0	1.0	0.5994210243225098
71	CHEMBL364162-CHEMBL188088	0	480	37	1	1.0	0.6408641338348389
