	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355675-CHEMBL3355668	0	147	7	0	0.0	2.0260890497252058e-24
1	CHEMBL205208-CHEMBL203008	0	147	7	0	0.0	4.06308208766859e-06
2	CHEMBL3355678-CHEMBL3355669	0	147	7	0	0.0	2.5911043183876075e-29
3	CHEMBL206337-CHEMBL205208	0	147	7	0	0.0	4.2981409933418036e-06
4	CHEMBL3355673-CHEMBL3352850	0	147	7	0	0.0	4.0224186472831913e-16
5	CHEMBL381702-CHEMBL381120	0	147	7	0	0.0	9.35464861129276e-09
6	CHEMBL206337-CHEMBL206454	0	147	7	1	1.0	0.9606980681419373
7	CHEMBL379906-CHEMBL204614	0	147	7	0	0.0	5.960120397219271e-09
8	CHEMBL3355673-CHEMBL3355678	0	147	7	0	0.0	1.2388581827060818e-10
9	CHEMBL3355665-CHEMBL3355667	0	147	7	0	0.0	3.8379522710154253e-25
10	CHEMBL203008-CHEMBL444622	0	147	7	0	0.0	4.398026665075605e-10
11	CHEMBL206337-CHEMBL205128	0	147	7	0	0.0	1.843066535510146e-23
12	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.0023156714159995317
13	CHEMBL3355674-CHEMBL3352850	0	147	7	0	0.0	2.8275323502393625e-14
14	CHEMBL205771-CHEMBL379906	0	147	7	0	0.0	6.640594563123159e-08
15	CHEMBL204614-CHEMBL203008	0	147	7	0	0.0	1.6449138939833574e-08
16	CHEMBL205128-CHEMBL203008	0	147	7	0	0.0	1.7422666779019104e-23
17	CHEMBL205771-CHEMBL444622	0	147	7	0	0.0	0.05450025200843811
18	CHEMBL205880-CHEMBL203008	0	147	7	0	0.0	4.3347253564363086e-10
19	CHEMBL3355676-CHEMBL3355669	0	147	7	0	0.0	0.036485232412815094
20	CHEMBL206337-CHEMBL381702	0	147	7	0	0.0	1.5166641276209702e-08
21	CHEMBL3355670-CHEMBL3355671	0	147	7	1	1.0	0.8772329688072205
22	CHEMBL3355673-CHEMBL3355677	0	147	7	0	0.0	3.671548166135543e-15
23	CHEMBL205771-CHEMBL203055	0	147	7	0	0.0	6.713306022199106e-10
24	CHEMBL205771-CHEMBL204283	0	147	7	0	0.0	2.4684734398761066e-06
25	CHEMBL173994-CHEMBL427421	0	147	7	0	0.0	1.1615464069791005e-25
