	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL201679	0	707	39	0	0.0	1.0781196646409834e-22
1	CHEMBL381540-CHEMBL201595	0	707	39	0	0.0	0.0
2	CHEMBL201585-CHEMBL199354	0	707	39	0	0.0	9.583404384309671e-22
3	CHEMBL199826-CHEMBL200105	0	707	39	0	0.0	3.0505256249177885e-31
4	CHEMBL258900-CHEMBL405479	0	707	39	0	0.0	0.18884676694869995
5	CHEMBL202876-CHEMBL201745	0	707	39	0	0.0	1.319796972611448e-36
6	CHEMBL201773-CHEMBL200112	0	707	39	0	1.0	0.9502216577529907
7	CHEMBL199826-CHEMBL201796	0	707	39	0	0.0	5.128823035623889e-15
8	CHEMBL201749-CHEMBL201595	0	707	39	0	0.0	0.0
9	CHEMBL380847-CHEMBL370205	0	707	39	0	0.0	7.705240208962071e-30
10	CHEMBL370378-CHEMBL201721	0	707	39	0	1.0	0.9759533405303955
11	CHEMBL201159-CHEMBL201692	0	707	39	0	0.0	0.0017369581619277596
12	CHEMBL199722-CHEMBL202665	0	707	39	0	0.0	1.1783626231542532e-18
13	CHEMBL199583-CHEMBL383321	0	707	39	0	0.0	2.139338578792567e-14
14	CHEMBL199898-CHEMBL379688	0	707	39	0	0.0	2.082906756423749e-23
15	CHEMBL202876-CHEMBL199688	0	707	39	0	0.0	1.0672839380276855e-05
16	CHEMBL408146-CHEMBL406315	0	707	39	1	1.0	0.9795944094657898
17	CHEMBL201594-CHEMBL199399	0	707	39	0	0.0	1.144434473606521e-15
18	CHEMBL199722-CHEMBL424671	0	707	39	0	0.0	1.86852920448012e-17
19	CHEMBL198338-CHEMBL379688	0	707	39	0	0.0	0.0
20	CHEMBL1760892-CHEMBL1760893	0	707	39	0	0.0	0.0
21	CHEMBL199898-CHEMBL199399	0	707	39	0	0.0	1.2545046812578207e-17
22	CHEMBL202766-CHEMBL201145	0	707	39	0	0.0	3.535006534454026e-36
23	CHEMBL198338-CHEMBL201773	0	707	39	0	0.0	0.0
24	CHEMBL201157-CHEMBL202358	0	707	39	0	0.0	9.534531440860094e-39
25	CHEMBL17003-CHEMBL16929	0	707	39	1	1.0	0.8973390460014343
26	CHEMBL199898-CHEMBL202358	0	707	39	0	0.0	2.0090942494654802e-25
27	CHEMBL201791-CHEMBL201749	0	707	39	0	0.0	0.0
28	CHEMBL3596509-CHEMBL3596514	0	707	39	0	0.0	5.57884582974566e-09
29	CHEMBL201145-CHEMBL199399	0	707	39	0	0.0	5.26025296049467e-30
30	CHEMBL406745-CHEMBL258901	0	707	39	0	1.0	0.5078848004341125
31	CHEMBL259416-CHEMBL437804	0	707	39	0	0.0	0.0006306935101747513
32	CHEMBL201157-CHEMBL201773	0	707	39	0	0.0	0.0
33	CHEMBL3596517-CHEMBL3596512	0	707	39	0	0.0	8.79161063949141e-07
34	CHEMBL203148-CHEMBL201523	0	707	39	0	0.0	3.907467238661866e-09
35	CHEMBL201024-CHEMBL202665	0	707	39	0	0.0	1.5003652151790448e-06
36	CHEMBL201157-CHEMBL383321	0	707	39	0	0.0	5.75457758131489e-31
37	CHEMBL401242-CHEMBL239817	0	707	39	0	0.0	3.172109241944554e-10
38	CHEMBL3596590-CHEMBL3596515	0	707	39	0	0.0	0.0
39	CHEMBL3596514-CHEMBL3596589	0	707	39	0	0.0	2.7365724466490386e-15
40	CHEMBL201594-CHEMBL202358	0	707	39	0	0.0	1.7901065164103145e-23
41	CHEMBL406298-CHEMBL405567	0	707	39	0	0.0	1.5404427733400894e-11
42	CHEMBL201594-CHEMBL379688	0	707	39	0	0.0	2.8897016254640554e-23
43	CHEMBL557624-CHEMBL540156	0	707	39	0	0.0	7.768743601980349e-14
44	CHEMBL201773-CHEMBL382764	0	707	39	0	0.0	4.9859704039090236e-12
45	CHEMBL3596518-CHEMBL3596514	0	707	39	0	0.0	0.010895964689552784
46	CHEMBL201749-CHEMBL381540	0	707	39	0	0.0	0.0
47	CHEMBL240211-CHEMBL240030	0	707	39	0	0.0	2.4705740252339534e-28
48	CHEMBL404985-CHEMBL264433	0	707	39	0	0.0	0.015809878706932068
49	CHEMBL261203-CHEMBL410033	0	707	39	0	0.0	5.484952936285481e-09
50	CHEMBL201791-CHEMBL199722	0	707	39	0	0.0	4.1330607069826987e-29
51	CHEMBL402817-CHEMBL259338	0	707	39	0	1.0	0.8411574363708496
52	CHEMBL199722-CHEMBL201239	0	707	39	0	0.0	0.0
53	CHEMBL201895-CHEMBL199583	0	707	39	0	0.0	1.1505985639814753e-06
54	CHEMBL202828-CHEMBL381214	0	707	39	0	0.0	0.0
55	CHEMBL199688-CHEMBL370378	0	707	39	0	1.0	0.9846478700637817
56	CHEMBL201493-CHEMBL381091	0	707	39	0	0.0	0.4034768342971802
57	CHEMBL201895-CHEMBL201595	0	707	39	0	0.0	1.8643584454025586e-08
58	CHEMBL201281-CHEMBL370205	0	707	39	0	1.0	0.5776427388191223
59	CHEMBL199898-CHEMBL381540	0	707	39	0	0.0	0.0
60	CHEMBL259418-CHEMBL259416	0	707	39	0	0.0	0.09127597510814667
61	CHEMBL240211-CHEMBL240213	0	707	39	0	0.0	2.4421355029338884e-28
62	CHEMBL201159-CHEMBL199802	0	707	39	0	0.0	0.0
63	CHEMBL3596503-CHEMBL3596510	0	707	39	0	0.0	2.8678956986993853e-09
64	CHEMBL201127-CHEMBL201281	0	707	39	0	0.0	4.43495684621098e-10
65	CHEMBL201329-CHEMBL201749	0	707	39	0	0.0	0.0
66	CHEMBL201145-CHEMBL199898	0	707	39	0	0.0	0.0
67	CHEMBL3596517-CHEMBL3596503	0	707	39	0	0.0	7.883760918397931e-13
68	CHEMBL201006-CHEMBL201679	0	707	39	0	0.0	3.449125807389519e-23
69	CHEMBL201157-CHEMBL202665	0	707	39	0	0.0	0.0
70	CHEMBL370378-CHEMBL200105	0	707	39	0	0.0	3.439943439148031e-14
71	CHEMBL202766-CHEMBL424671	0	707	39	0	0.0	0.0
72	CHEMBL3596518-CHEMBL3596502	0	707	39	0	0.0	2.8606359330652774e-16
73	CHEMBL203196-CHEMBL202876	0	707	39	0	0.0	0.0
74	CHEMBL4549506-CHEMBL4554778	0	707	39	0	0.0	0.0
75	CHEMBL201157-CHEMBL199399	0	707	39	0	0.0	0.0
76	CHEMBL203305-CHEMBL199446	0	707	39	0	0.0	1.0762620856379426e-15
77	CHEMBL382764-CHEMBL200967	0	707	39	0	0.0	5.722320839396389e-09
78	CHEMBL258901-CHEMBL407064	0	707	39	1	1.0	0.9686046242713928
