	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804958	0	625	34	0	0.0	0.00017044285777956247
1	CHEMBL3805824-CHEMBL3805853	0	625	34	0	0.0	1.3699451301363297e-05
2	CHEMBL1939377-CHEMBL1939378	0	625	34	0	1.0	0.700344443321228
3	CHEMBL1774912-CHEMBL1774918	0	625	34	0	0.0	0.004172466695308685
4	CHEMBL1774907-CHEMBL1774905	0	625	34	0	0.0	7.243502864184848e-07
5	CHEMBL1774919-CHEMBL1774923	0	625	34	0	0.0	5.14881030539982e-05
6	CHEMBL3805920-CHEMBL3805004	0	625	34	0	0.0	0.02036350592970848
7	CHEMBL3804981-CHEMBL3804958	0	625	34	0	0.0	0.003380232723429799
8	CHEMBL3805991-CHEMBL3804875	0	625	34	0	0.0	0.03428061306476593
9	CHEMBL3805965-CHEMBL3805768	0	625	34	0	0.0	0.026231415569782257
10	CHEMBL3805286-CHEMBL3805110	0	625	34	0	0.0	0.3631230592727661
11	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	0	625	34	0	0.0	2.6581723476006014e-14
12	CHEMBL1774918-CHEMBL1774925	0	625	34	0	0.0	1.3350901495456924e-09
13	CHEMBL1774923-CHEMBL1774925	0	625	34	0	0.0	7.475678604797198e-13
14	CHEMBL3805991-CHEMBL3805110	0	625	34	0	0.0	2.7770021915785037e-05
15	CHEMBL3805428-CHEMBL3805526	0	625	34	0	0.0	0.004953339230269194
16	CHEMBL3806136-CHEMBL3805121	0	625	34	0	0.0	5.310107908940154e-09
17	CHEMBL3804981-CHEMBL3805792	0	625	34	1	1.0	0.6654588580131531
18	CHEMBL3806252-CHEMBL3805858	0	625	34	0	1.0	0.7794708609580994
19	CHEMBL3805824-CHEMBL3805768	0	625	34	0	0.0	0.011595307849347591
20	CHEMBL3805991-CHEMBL3805853	0	625	34	0	0.0	1.4888566965964856e-06
21	CHEMBL3804944-CHEMBL3805768	0	625	34	0	0.0	0.24608221650123596
22	CHEMBL3805621-CHEMBL3805874	0	625	34	0	0.0	0.0009596010786481202
23	CHEMBL3805286-CHEMBL3804958	0	625	34	0	0.0	0.4822697639465332
24	CHEMBL3805621-CHEMBL3805027	0	625	34	0	0.0	0.0030832290649414062
25	CHEMBL3805991-CHEMBL3805146	0	625	34	0	0.0	0.13080550730228424
26	CHEMBL3805570-CHEMBL3804936	0	625	34	1	1.0	0.8661247491836548
27	CHEMBL3805824-CHEMBL3805027	0	625	34	0	0.0	0.0010071981232613325
28	CHEMBL3805824-CHEMBL3805526	0	625	34	0	0.0	0.0037577550392597914
29	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	0	625	34	0	0.0	1.643570323143056e-17
30	CHEMBL3805350-CHEMBL3805121	0	625	34	0	0.0	0.0009299154626205564
31	CHEMBL3235344-CHEMBL3235336	0	625	34	0	0.0	0.0004401279438752681
32	CHEMBL1834096-CHEMBL3104275	0	625	34	0	0.0	0.0172226931899786
33	CHEMBL3806252-CHEMBL3805768	0	625	34	0	0.0	0.08597628772258759
34	CHEMBL3805570-CHEMBL3805004	0	625	34	0	0.0	0.029441649094223976
35	CHEMBL3805286-CHEMBL3805526	0	625	34	0	0.0	0.45973414182662964
36	CHEMBL3805794-CHEMBL3805858	0	625	34	0	0.0	3.672104469387705e-07
37	CHEMBL3805991-CHEMBL3805858	0	625	34	0	0.0	6.27793724561343e-07
38	CHEMBL3806136-CHEMBL3805853	0	625	34	0	0.0	1.0550724790364674e-12
39	CHEMBL3804944-CHEMBL3805792	0	625	34	0	0.0	0.1393011510372162
40	CHEMBL3805428-CHEMBL3805571	0	625	34	0	0.0	0.22972352802753448
41	CHEMBL3104288-CHEMBL3104287	0	625	34	0	0.0	2.1969547958633484e-07
42	CHEMBL3805570-CHEMBL3805428	0	625	34	0	0.0	0.00036799226654693484
43	CHEMBL3805621-CHEMBL3805965	0	625	34	0	0.0	0.00046870700316503644
44	CHEMBL3104279-CHEMBL3104285	0	625	34	0	0.0	2.0314823434564033e-10
45	CHEMBL3104285-CHEMBL3104275	0	625	34	0	0.0	0.04448390752077103
46	CHEMBL3805350-CHEMBL3805792	0	625	34	0	0.0	0.0038039556238800287
47	CHEMBL3899438-CHEMBL3907641	0	625	34	0	0.0	0.01919090561568737
48	CHEMBL3804872-CHEMBL3805768	0	625	34	0	0.0	0.0017871317686513066
49	CHEMBL3235334-CHEMBL3235338	0	625	34	0	0.0	1.5045544486590678e-15
50	CHEMBL3235343-CHEMBL3235335	0	625	34	0	0.0	4.5305660023586825e-07
51	CHEMBL3235343-CHEMBL3235338	0	625	34	0	0.0	1.0479381170333882e-13
52	CHEMBL3804944-CHEMBL3804875	0	625	34	0	0.0	0.05212830752134323
53	CHEMBL3804944-CHEMBL3805874	0	625	34	0	0.0	0.16682209074497223
54	CHEMBL3805824-CHEMBL3804875	0	625	34	0	0.0	0.06355761736631393
55	CHEMBL3804981-CHEMBL3806136	0	625	34	0	0.0	5.2574207074940205e-05
56	CHEMBL3805350-CHEMBL3804875	0	625	34	0	0.0	0.0075600892305374146
57	CHEMBL3805286-CHEMBL3805570	0	625	34	0	0.0	0.05228005722165108
58	CHEMBL3805350-CHEMBL3805146	0	625	34	0	0.0	0.010009193792939186
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	3.2245886693384234e-18
60	CHEMBL3805350-CHEMBL3805027	0	625	34	0	0.0	0.08805585652589798
61	CHEMBL3805991-CHEMBL3805874	0	625	34	0	0.0	0.06916879862546921
62	CHEMBL3401149-CHEMBL3401155	0	625	34	0	0.0	0.0001604553690413013
63	CHEMBL3805621-CHEMBL3805432	0	625	34	0	0.0	1.0401311811847336e-07
64	CHEMBL3804944-CHEMBL3805570	0	625	34	0	0.0	0.009378040209412575
65	CHEMBL3806136-CHEMBL3805004	0	625	34	0	0.0	1.6291374777210876e-05
66	CHEMBL3805432-CHEMBL3805965	0	625	34	0	0.0	1.1979203184964149e-09
