	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0	149	8	1	1.0	0.9001287817955017
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0	149	8	0	1.0	0.8995670080184937
2	CHEMBL4290224-CHEMBL4285376	0	149	8	0	0.0	0.3453350365161896
3	CHEMBL4284950-CHEMBL4285376	0	149	8	0	1.0	0.5036783218383789
4	CHEMBL4286633-CHEMBL4292263	0	149	8	0	0.0	0.17741282284259796
5	CHEMBL4277000-CHEMBL4290224	0	149	8	0	0.0	0.42118480801582336
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0	149	8	0	1.0	0.8898603916168213
7	CHEMBL4281522-CHEMBL4286633	0	149	8	0	0.0	0.007557906676083803
8	CHEMBL4277000-CHEMBL4284362	0	149	8	0	0.0	0.158517986536026
9	CHEMBL4288728-CHEMBL4293456	0	149	8	0	0.0	0.06347902119159698
10	CHEMBL4468943-CHEMBL4578998	0	149	8	0	0.0	0.02367282472550869
11	CHEMBL4293200-CHEMBL4285376	0	149	8	0	1.0	0.8541465997695923
12	CHEMBL4278068-CHEMBL4290071	0	149	8	1	0.0	0.20577868819236755
13	CHEMBL4292149-CHEMBL4284362	0	149	8	0	0.0	0.0019290422787889838
14	CHEMBL4288728-CHEMBL4285615	0	149	8	0	0.0	0.17629319429397583
15	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0	149	8	0	1.0	0.903785765171051
16	CHEMBL4290224-CHEMBL4288728	0	149	8	0	0.0	0.2329791784286499
17	CHEMBL4293200-CHEMBL4293456	0	149	8	0	0.0	0.07398425042629242
18	CHEMBL4278068-CHEMBL4285376	0	149	8	0	0.0	0.45827117562294006
19	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0	149	8	0	1.0	0.8863772749900818
20	CHEMBL4292149-CHEMBL4290071	0	149	8	0	0.0	0.0021481039002537727
21	CHEMBL4281522-CHEMBL4279559	0	149	8	0	0.0	0.005577063653618097
22	CHEMBL4293200-CHEMBL4278724	0	149	8	0	0.0	0.33393239974975586
23	CHEMBL4284950-CHEMBL4290224	0	149	8	0	0.0	0.32794517278671265
24	CHEMBL4286633-CHEMBL4280951	0	149	8	0	0.0	0.3037180006504059
