	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383382-CHEMBL199235	2	1525	110	0	0.0	0.0005832039751112461
1	CHEMBL3289032-CHEMBL3289035	2	1525	110	0	0.0	6.666302621027853e-09
2	CHEMBL3099589-CHEMBL3099812	2	1525	110	0	0.0	1.3988434401744793e-26
3	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	2.2396850908990018e-05
4	CHEMBL227197-CHEMBL226616	2	1525	110	0	0.0	5.69013045580647e-19
5	CHEMBL3423214-CHEMBL4105613	2	1525	110	0	0.0	3.1984676752472296e-05
6	CHEMBL2334306-CHEMBL2334308	2	1525	110	0	0.0	1.2499448698299886e-10
7	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	2.1496711269719526e-05
8	CHEMBL227248-CHEMBL227145	2	1525	110	0	0.0	4.2432263723469945e-15
9	CHEMBL3423214-CHEMBL3423012	2	1525	110	0	0.0	0.0002478992100805044
10	CHEMBL427276-CHEMBL389638	2	1525	110	0	0.0	5.781299071747797e-20
11	CHEMBL3423208-CHEMBL4097879	2	1525	110	1	1.0	0.9994872808456421
12	CHEMBL243182-CHEMBL429098	2	1525	110	0	0.0	1.0988588511340325e-12
13	CHEMBL3289018-CHEMBL3289038	2	1525	110	0	0.0	2.25900298467252e-09
14	CHEMBL428218-CHEMBL242121	2	1525	110	0	0.0	8.180407046198823e-11
15	CHEMBL180112-CHEMBL256591	2	1525	110	0	0.0	7.347716727591769e-13
16	CHEMBL226931-CHEMBL227359	2	1525	110	0	0.0	2.847668652736202e-16
17	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1525	110	1	1.0	0.9974468946456909
18	CHEMBL390690-CHEMBL395777	2	1525	110	0	0.0	2.866798468333467e-15
19	CHEMBL243182-CHEMBL242091	2	1525	110	0	0.0	3.031953854648606e-11
20	CHEMBL4519966-CHEMBL4103843	2	1525	110	1	1.0	0.9890584349632263
21	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1525	110	0	0.0	6.0392550949472934e-05
22	CHEMBL250274-CHEMBL250275	2	1525	110	0	0.0	0.005853361450135708
23	CHEMBL227146-CHEMBL227221	2	1525	110	0	0.0	1.3677030411403347e-16
24	CHEMBL395777-CHEMBL242091	2	1525	110	0	0.0	1.1004785458417063e-15
25	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	3.06843901398679e-07
26	CHEMBL199696-CHEMBL199675	2	1525	110	0	0.0	8.222059318108155e-12
27	CHEMBL3423214-CHEMBL4585526	2	1525	110	0	0.0	1.2193668076074745e-34
28	CHEMBL3403471-CHEMBL3403479	2	1525	110	0	0.0	1.5738544334453763e-07
29	CHEMBL226564-CHEMBL226722	2	1525	110	0	0.0	8.28947093000871e-23
30	CHEMBL3289033-CHEMBL3289035	2	1525	110	0	0.0	1.0572733660785261e-10
31	CHEMBL226564-CHEMBL226879	2	1525	110	0	0.0	4.54966914492182e-19
32	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	2	1525	110	0	0.0	3.8309510273393244e-05
33	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	1.873692404837824e-29
34	CHEMBL227248-CHEMBL226827	2	1525	110	0	0.0	1.093482434862212e-14
35	CHEMBL425311-CHEMBL389638	2	1525	110	0	0.0	1.0921949828688828e-20
36	CHEMBL2334309-CHEMBL2334305	2	1525	110	0	0.0	6.379117789556688e-10
37	CHEMBL227121-CHEMBL242743	2	1525	110	0	0.0	6.672314271996701e-18
38	CHEMBL3289024-CHEMBL3289017	2	1525	110	0	0.0	4.018972099562035e-10
39	CHEMBL3289022-CHEMBL3289021	2	1525	110	0	0.0	1.1320992060470658e-10
40	CHEMBL227197-CHEMBL427421	2	1525	110	0	0.0	1.1618942366933317e-14
41	CHEMBL603267-CHEMBL4589504	2	1525	110	1	1.0	0.9999005794525146
42	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	2	1525	110	0	0.0	0.009859493002295494
43	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	4.2125720938201994e-05
44	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1525	110	0	0.0	3.5358268632990075e-06
45	CHEMBL245100-CHEMBL241920	2	1525	110	0	0.0	1.5656166567799362e-16
46	CHEMBL227359-CHEMBL227197	2	1525	110	0	0.0	7.469534899071426e-17
47	CHEMBL173994-CHEMBL376791	2	1525	110	0	0.0	6.54140325299973e-21
48	CHEMBL227222-CHEMBL227223	2	1525	110	0	0.0	1.0813114607947623e-15
49	CHEMBL449702-CHEMBL227307	2	1525	110	0	0.0	5.096000852735627e-30
50	CHEMBL4068756-CHEMBL4105613	2	1525	110	0	0.0	0.0
51	CHEMBL387856-CHEMBL441880	2	1525	110	0	0.0	5.765112827370753e-20
52	CHEMBL227250-CHEMBL376791	2	1525	110	0	0.0	2.0977378420194607e-16
53	CHEMBL200110-CHEMBL11157	2	1525	110	1	1.0	0.9407666325569153
54	CHEMBL390690-CHEMBL242091	2	1525	110	0	0.0	3.735176057340084e-11
55	CHEMBL197593-CHEMBL370396	2	1525	110	0	0.0	3.161818896979529e-12
56	CHEMBL3423013_CHEMBL3546866-CHEMBL4105613	2	1525	110	0	0.0	0.0
57	CHEMBL599866-CHEMBL4547401	2	1525	110	1	1.0	0.9997943043708801
58	CHEMBL3289019-CHEMBL3289038	2	1525	110	0	0.0	2.3282675787328344e-09
59	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	9.365323785459623e-05
60	CHEMBL175738-CHEMBL270206	2	1525	110	0	0.0	1.0481524502503614e-12
61	CHEMBL3114854-CHEMBL3114851	2	1525	110	0	0.0	5.866456194780767e-05
