	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634783-CHEMBL3634771	0	99	10	0	0.0	0.0018897689878940582
1	CHEMBL3793600-CHEMBL3792474	0	99	10	0	0.0	0.0007070494466461241
2	CHEMBL3103879-CHEMBL3103878	0	99	10	0	0.0	2.3048649794299436e-11
3	CHEMBL2387470-CHEMBL2387469	0	99	10	0	0.0	2.8788645067834295e-07
4	CHEMBL3623162-CHEMBL4459538	0	99	10	0	0.0	7.797757915021505e-31
5	CHEMBL2387465-CHEMBL2387464	0	99	10	0	0.0	0.0034118089824914932
6	CHEMBL3978766-CHEMBL3634767	0	99	10	0	0.0	0.0015983134508132935
7	CHEMBL4453890-CHEMBL3623150	0	99	10	0	0.0	7.666546440727353e-28
8	CHEMBL3792552-CHEMBL3793267	0	99	10	0	0.0	0.0016855539288371801
9	CHEMBL3634783-CHEMBL3634769	0	99	10	0	0.0	0.0007553893956355751
10	CHEMBL3648680-CHEMBL4453890	0	99	10	0	0.0	1.1515140684169523e-25
11	CHEMBL3103868-CHEMBL3793267	0	99	10	1	1.0	0.999103844165802
12	CHEMBL3634757-CHEMBL3634767	0	99	10	0	0.0	6.157418084748467e-30
13	CHEMBL3634781-CHEMBL3634783	0	99	10	0	0.0	0.0014346725074574351
14	CHEMBL585182-CHEMBL582844	0	99	10	0	0.0	7.375974382739514e-05
15	CHEMBL4449930-CHEMBL4455188	0	99	10	0	0.0	1.1566931440443184e-11
16	CHEMBL3634765-CHEMBL3634781	0	99	10	1	1.0	0.9332689046859741
17	CHEMBL4439756-CHEMBL4459538	0	99	10	0	0.0	5.220841708124029e-26
18	CHEMBL3634781-CHEMBL3634770	0	99	10	0	0.0	0.0015240177744999528
19	CHEMBL3648680-CHEMBL3623162	0	99	10	0	0.0	2.3127559829829503e-30
20	CHEMBL3648724-CHEMBL4472966	0	99	10	0	0.0	2.4535408253978106e-25
21	CHEMBL3103868-CHEMBL3103860	0	99	10	1	1.0	0.7397353053092957
22	CHEMBL3956349-CHEMBL3634781	0	99	10	0	0.0	2.461296339209354e-30
23	CHEMBL3103861-CHEMBL3103863	0	99	10	0	1.0	0.7408035397529602
24	CHEMBL3792428-CHEMBL3792474	0	99	10	0	0.0	0.0005703866481781006
25	CHEMBL3103869-CHEMBL3793221	0	99	10	1	1.0	0.999536395072937
26	CHEMBL3103868-CHEMBL3103863	0	99	10	1	1.0	0.6973520517349243
27	CHEMBL3634770-CHEMBL3634761	0	99	10	0	0.0	5.685040561207344e-16
28	CHEMBL3648724-CHEMBL4459538	0	99	10	0	0.0	2.5851929051274917e-27
29	CHEMBL3634765-CHEMBL3634783	0	99	10	1	1.0	0.9364091753959656
