	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243510-CHEMBL243731	2	194	15	0	0.0	0.02446107193827629
1	CHEMBL243942-CHEMBL243940	2	194	15	0	0.0	0.023106250911951065
2	CHEMBL396555-CHEMBL244360	2	194	15	0	1.0	0.7021517753601074
3	CHEMBL394853-CHEMBL243731	2	194	15	0	0.0	0.009712745435535908
4	CHEMBL2377805-CHEMBL2377803	2	194	15	0	0.0	9.113871783483773e-05
5	CHEMBL212335-CHEMBL243508	2	194	15	0	0.0	0.015000707469880581
6	CHEMBL396555-CHEMBL541214	2	194	15	1	1.0	0.8132021427154541
7	CHEMBL2377805-CHEMBL2377802	2	194	15	0	0.0	0.10213685035705566
8	CHEMBL394852-CHEMBL244146	2	194	15	0	0.0	0.00011669780360534787
9	CHEMBL230752-CHEMBL230645	2	194	15	0	0.0	0.12102171778678894
10	CHEMBL230643-CHEMBL541214	2	194	15	0	0.0	0.18094082176685333
11	CHEMBL139590-CHEMBL139024	2	194	15	0	0.0	0.000919696525670588
12	CHEMBL244147-CHEMBL394853	2	194	15	0	0.0	8.703720959601924e-05
13	CHEMBL243731-CHEMBL397253	2	194	15	0	0.0	0.04327807202935219
14	CHEMBL212232-CHEMBL214912	2	194	15	0	1.0	0.774685800075531
15	CHEMBL396555-CHEMBL244147	2	194	15	0	0.0	0.10116709768772125
16	CHEMBL243509-CHEMBL243940	2	194	15	0	0.0	0.05796031653881073
17	CHEMBL2377805-CHEMBL2377804	2	194	15	0	0.0	3.0329672881634906e-05
18	CHEMBL336894-CHEMBL343979	2	194	15	0	0.0	0.0001402812049491331
19	CHEMBL212232-CHEMBL214378	2	194	15	0	0.0	0.022734468802809715
20	CHEMBL214911-CHEMBL215335	2	194	15	0	0.0	0.04520424082875252
21	CHEMBL2375442-CHEMBL2377802	2	194	15	0	0.0	0.0013251593336462975
22	CHEMBL2377801-CHEMBL2377802	2	194	15	0	0.0	0.007519821170717478
23	CHEMBL2375441-CHEMBL2375437	2	194	15	0	0.0	0.0017434217734262347
24	CHEMBL243730-CHEMBL243731	2	194	15	0	0.0	0.04173000156879425
25	CHEMBL396554-CHEMBL230643	2	194	15	0	1.0	0.8939896821975708
26	CHEMBL2375442-CHEMBL2377801	2	194	15	0	0.0	0.0016794380499050021
27	CHEMBL214502-CHEMBL373883	2	194	15	0	0.0	0.05347227305173874
28	CHEMBL243941-CHEMBL397255	2	194	15	0	0.0	0.004848912358283997
29	CHEMBL243730-CHEMBL243942	2	194	15	1	1.0	0.9348421692848206
30	CHEMBL2375441-CHEMBL2375442	2	194	15	0	0.0	0.005525296553969383
