	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202175	2	953	50	0	0.0	0.003098515560850501
1	CHEMBL566508-CHEMBL575788	2	953	50	0	0.0	0.3519028425216675
2	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	953	50	0	0.0	0.15840470790863037
3	CHEMBL201115-CHEMBL200026	2	953	50	0	0.0	0.018165795132517815
4	CHEMBL243742-CHEMBL222477	2	953	50	0	0.0	0.40893620252609253
5	CHEMBL202774-CHEMBL206528	2	953	50	0	0.0	0.002315347548574209
6	CHEMBL222755-CHEMBL243954	2	953	50	0	1.0	0.7363526821136475
7	CHEMBL130370-CHEMBL131299	2	953	50	0	1.0	0.5170570611953735
8	CHEMBL180060-CHEMBL372022	2	953	50	0	0.0	0.05454922094941139
9	CHEMBL202229-CHEMBL203016	2	953	50	0	0.0	0.024173039942979813
10	CHEMBL175677-CHEMBL179053	2	953	50	0	0.0	0.0360422283411026
11	CHEMBL175466-CHEMBL426994	2	953	50	0	0.0	0.025635885074734688
12	CHEMBL201481-CHEMBL205733	2	953	50	0	0.0	0.00018298652139492333
13	CHEMBL202229-CHEMBL202298	2	953	50	0	0.0	0.00785699300467968
14	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.028898654505610466
15	CHEMBL203943-CHEMBL205238	2	953	50	0	0.0	0.05019700154662132
16	CHEMBL202670-CHEMBL199453	2	953	50	0	0.0	0.02880960702896118
17	CHEMBL370191-CHEMBL201240	2	953	50	0	0.0	0.02324019931256771
18	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.14810706675052643
19	CHEMBL2430442-CHEMBL2430441	2	953	50	0	0.0	0.4512436091899872
20	CHEMBL180010-CHEMBL414838	2	953	50	0	0.0	0.01982162706553936
21	CHEMBL231158-CHEMBL231181	2	953	50	0	0.0	0.031225722283124924
22	CHEMBL205733-CHEMBL202670	2	953	50	0	0.0	0.008617530576884747
23	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	953	50	0	0.0	0.15453757345676422
24	CHEMBL425069-CHEMBL213834	2	953	50	0	0.0	0.1553269922733307
25	CHEMBL87260-CHEMBL84819	2	953	50	0	0.0	0.3493189513683319
26	CHEMBL85441-CHEMBL314983	2	953	50	0	0.0	0.3805031180381775
27	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.11007796972990036
28	CHEMBL1632210-CHEMBL1632217	2	953	50	0	0.0	0.00965008046478033
29	CHEMBL203943-CHEMBL206528	2	953	50	0	0.0	0.007031397428363562
30	CHEMBL1258427-CHEMBL1258084	2	953	50	0	0.0	0.1111299991607666
31	CHEMBL370191-CHEMBL202175	2	953	50	0	0.0	0.002854353515431285
32	CHEMBL256804-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.060758527368307114
33	CHEMBL221513-CHEMBL244577	2	953	50	0	0.0	0.23430651426315308
34	CHEMBL202253-CHEMBL202072	2	953	50	0	0.0	0.1591092050075531
35	CHEMBL222755-CHEMBL243742	2	953	50	0	1.0	0.9133958220481873
36	CHEMBL205961-CHEMBL203016	2	953	50	0	0.0	0.006713666021823883
37	CHEMBL256804-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.16239848732948303
38	CHEMBL243743-CHEMBL243955	2	953	50	0	0.0	0.49879348278045654
39	CHEMBL129757-CHEMBL132884	2	953	50	0	0.0	0.4809260666370392
40	CHEMBL139926-CHEMBL3358105	2	953	50	0	1.0	0.8395574688911438
41	CHEMBL3321791-CHEMBL3321792	2	953	50	0	1.0	0.7984743118286133
42	CHEMBL231079-CHEMBL231078	2	953	50	0	1.0	0.8494377732276917
43	CHEMBL380597-CHEMBL206528	2	953	50	0	0.0	0.0014738264726474881
44	CHEMBL231260-CHEMBL387784	2	953	50	0	0.0	0.024612445384263992
45	CHEMBL514562-CHEMBL456233	2	953	50	1	1.0	0.9585607647895813
46	CHEMBL2298833-CHEMBL2298832	2	953	50	0	1.0	0.5183926820755005
47	CHEMBL117841-CHEMBL115402	2	953	50	0	0.0	0.04514528065919876
